id,lat,lon
4504,51.65659,21.48347
4505,51.766171,21.383442707759905
4506,51.5409382,21.743549899999998
4507,51.5454378,21.6494703
4508,53.561566,20.996917
4509,52.3912391,20.93891823234906
4510,52.401457,20.941588
4511,52.399403500000005,20.92739006813209
4512,52.4037058,20.94809045000001
4513,52.39404055,20.92621734149801
4514,52.41386815,20.94299423395153
4515,52.4072805,20.917661600662214
4516,52.40693905,20.94714229735706
4517,52.08018,21.069098
4518,52.39618765,20.920763492745913
4519,52.3918242,20.91741003611666
4520,52.4074069,20.9183371
4521,52.391578499999994,20.922904066218038
4522,52.40246585,20.94305297615567
4523,52.350121,21.230716
4524,52.40341705,20.932496247892537
4525,52.40094435,20.909276660592248
4526,52.3911813,20.91949589706553
4527,52.390878900000004,20.977453637182908
4528,52.327382,21.114008
4529,52.40450825,20.925128539002735
4530,52.410006,20.878457
4531,52.3757,20.92265
4532,52.37634,20.92263
4533,52.40021,20.82824
4534,52.408756,20.81164
4535,52.37128,20.934625
4536,52.3800509,20.94291555540541
4537,52.373141950000004,20.93586426520856
4538,52.3938845,20.89760849297177
4539,52.41356,20.88111
4540,52.36985,20.92779
4541,52.442039,21.056849
4542,52.42518,21.03288
4543,52.45669504999999,21.004478678655197
4544,52.4142945,21.090749372089466
4545,52.4117864,20.96180554709767
4546,52.3949,21.03462
4547,52.38877,21.03113
4548,52.36394865,21.014520128251355
4549,52.3965,21.00848
4550,52.392753150000004,21.0572502763738
4551,52.431634,21.038115
4552,52.504131,20.99022915019685
4553,52.515647799999996,21.071222634623133
4554,52.4613,21.0253
4555,52.48595,21.03687
4556,52.51985195,21.069102795796656
4557,52.47075275,20.947698200000012
4558,52.4460899,20.9766755
4559,52.4434,20.77691
4560,52.424304,20.952816280163113
4561,52.4442583,20.8137994168992
4562,52.4469205,20.9770059
4563,51.239612,21.594546
4564,51.1613052,21.64901742304732
4565,51.0963149,21.6142169
4566,51.1923209,21.541401
4567,51.15372,21.55593
4568,51.921442,22.478406
4569,52.13833,22.83414
4570,52.629265,19.976305
4571,52.2104633,22.72126585
4572,52.2161624,22.70721710866654
4573,52.265172,22.6981975
4574,52.219905,22.717982
4575,52.209302,22.715118
4576,52.20682145000001,22.725040789426348
4577,52.1104063,22.6530033
4578,52.1306511,22.6164226
4579,52.298627749999994,22.82583824992521
4580,52.32107,22.72596
4581,52.279934749999995,23.049989046597304
4582,52.31789,22.88832
4583,52.1844403,22.9345192
4584,52.86585865,21.100424671313924
4585,52.8619813,21.1015978
4586,52.86633,21.10003
4587,52.86344,21.08813
4588,52.87037,21.10011
4589,52.86261,21.10006
4590,52.837850149999994,20.990911259841724
4591,52.876497349999994,21.026315495325832
4592,53.03114335,21.152915200000002
4593,52.9531532,21.4108342
4594,52.891188799999995,21.389806645786223
4595,52.84493,21.28646
4596,52.9752546,21.2222837
4597,53.00495,21.30335
4598,52.8221221,21.2065197
4599,52.1787371,21.555055871803276
4600,52.17411665,21.589339928731047
4601,52.180126,21.5606909025826
4602,52.18292,21.566033
4603,52.1802646,21.563996179894424
4604,52.1762382,21.58696405
4605,52.1741964,21.555888499160794
4606,52.18342015,21.554319440649557
4607,52.1769788,21.56808188742204
4608,52.18198425,21.56667387644682
4609,52.1879502,21.556763166901412
4610,52.18858075,21.55832105
4611,52.349025,21.230417
4612,52.17794095,21.552579950000002
4613,52.174523,21.577832
4614,52.1788291,21.5627233935625
4615,52.186751900000004,21.5597549
4616,52.17898925,21.56231729509729
4617,52.174513000000005,21.566055085335712
4618,52.18860285,21.545814554185977
4619,52.176629,21.559196
4620,52.1756463,21.5802769
4621,52.18364525,21.55386529591301
4622,52.15419,21.73482
4623,52.15284,21.72866
4624,52.1979727,21.4442352
4625,52.18294,21.47573
4626,52.17662,21.46538
4627,52.1866794,21.477179650446637
4628,52.32178,21.68211
4629,52.321672,21.679267
4630,52.23169,21.35096
4631,49.669823449999996,19.114274702784556
4632,52.21939,21.40154
4633,51.564349,16.693113
4634,52.24039,21.342029
4635,52.21341,21.33199
4636,52.2200357,21.3984104
4637,52.208449,21.814337163930105
4638,52.0260642,21.804290218396943
4639,52.1806992,21.679804500000003
4640,52.18211,21.61377
4641,52.179492749999994,21.607550999999994
4642,52.22109,21.53003
4643,52.16779835,21.804432290309382
4644,52.1694021,21.8014255
4645,52.15998,21.79702
4646,52.1757214,21.7913617
4647,52.09164,21.62146
4648,52.11258,21.588997
4649,52.09197,21.62079
4650,52.09562,21.67132
4651,52.24322,21.54133
4652,52.24322,21.54133
4653,52.28992595,21.5372385
4654,52.2669601,21.461448146282017
4655,52.24849,21.29455
4656,52.245572,21.271069
4657,52.240607,21.268799
4658,52.23207,21.25379
4659,52.230152,21.2868
4660,52.24492005,21.30232524969873
4661,52.25178,21.26629
4662,53.106353999999996,20.39278133868777
4663,53.1258914,20.3532678
4664,53.1078335,20.371378460177365
4665,53.1154853,20.3725399
4666,53.115491,20.369674
4667,53.120166299999994,20.37880378949
4668,53.106353999999996,20.39278133868777
4669,53.11674265,20.3887715550485
4670,53.11525575,20.36815095543478
4671,52.93743,20.09405
4672,52.89109445,20.286618997437223
4673,53.011182700000006,20.120129860640617
4674,52.44781155,20.708514708236443
4675,52.4314635,20.71992301114911
4676,52.43769565,20.66676056099488
4677,52.4151255,20.742437797600623
4678,52.42940525,20.70946489900647
4679,52.418058,20.73704395202303
4680,52.41855,20.72941
4681,52.422202549999994,20.73282992496413
4682,52.43191445,20.717985917171337
4683,52.36826635,20.738776988971207
4684,52.41982925,20.68269321306076
4685,52.37363,20.74811
4686,52.35792955,20.826985218317482
4687,52.38286,20.6647303
4688,52.3713441,20.71036361482117
4689,52.38969,20.73412
4690,52.37141,20.65938
4691,52.390937,20.533569
4692,52.5896066,20.810357
4693,52.58014,20.76514
4694,52.59182,20.80278
4695,52.57276426203377,20.807191911776798
4696,52.475018250000005,20.740809348597104
4697,52.4327484,20.61735927403888
4698,52.43574,20.610004
4699,53.17609,21.2934328
4700,52.9468429,21.760538821238534
4701,52.9045663,21.5616479
4702,53.274514,16.476292
4703,53.1868565,21.4525468
4704,53.2315501,21.4501716
4705,53.2340439,21.4635428
4706,53.3658334,21.5518922
4707,53.37127,21.564919
4708,53.3860251,21.5614941
4709,53.3872068,21.3420057
4710,53.3568349,21.3042922
4711,53.3875725,21.3466312
4712,53.0669995,21.5256792
4713,53.0882161,21.4087844
4714,53.067643,21.526043
4715,53.046148599999995,21.632000511988313
4716,53.031342,21.729505
4717,52.800995,21.895611
4718,52.804202149999995,21.887731378574216
4719,52.80834705,21.90210069435588
4720,52.812652,21.874302
4721,52.794440699999996,21.88112709218879
4722,52.8081348,21.9114656
4723,52.7008305,21.8535448
4724,52.6924675,22.053365375130223
4725,52.83456,21.83886
4726,52.877372050000005,21.676602375511216
4727,52.150236,21.230967
4728,52.13403795,21.233310098207102
4729,52.131268649999996,21.231804054698586
4730,52.1272,21.23473
4731,52.13759,21.24222
4732,52.12531,21.19969
4733,52.14597,21.18914
4734,52.13796,21.23783
4735,52.14213,21.21401
4736,52.12531,21.19969
4737,52.14892,21.18685
4738,52.140751,21.213702
4739,52.137655699999996,21.233727393952915
4740,52.13032,21.20799
4741,50.810117,16.251659
4742,52.127037200000004,21.236865755812865
4743,52.112043,21.296125
4744,52.10254125,21.264323674886363
4745,52.111702699999995,21.285688977547068
4746,52.099145,21.257479
4747,52.12084755,21.255153008575938
4748,52.1117526,21.265456150787937
4749,52.11655825,21.24616570921536
4750,52.142355550000005,21.298365652260255
4751,52.1080175,21.24389423334779
4752,52.407787,16.987012
4753,52.1045416,21.299895446436746
4754,52.10189,21.30177
4755,52.11813,21.24560771456524
4756,52.10397,21.25469
4757,52.12154,21.25825
4758,52.10799,21.23838
4759,52.1235285,21.247437642237387
4760,52.139203,21.256275
4761,52.111492,21.253548
4762,52.0992796,21.2792093
4763,52.241475,21.314132
4764,52.243068,21.302957
4765,52.0599254,21.37704575238447
4766,52.0829226,21.357188
4767,52.08277,21.38727
4768,52.07756,21.24654
4769,52.084189,21.251187
4770,52.088489,21.251138
4771,52.0542983,21.2495792
4772,51.896768,21.610816
4773,52.0666945,21.25805963990829
4774,52.0510177,21.2225482
4775,52.235008,21.295012
4776,52.10644,21.49476
4777,52.6421903,20.5379972
4778,51.98504,21.49242
4779,51.9316184,21.3051195
4780,52.168527,21.35924
4781,52.17393,21.3018
4782,52.226655199999996,21.23050841566117
4783,52.19097,21.30083
4784,52.1125586,21.3862815
4785,52.18103,21.29165
4786,52.21973535,21.27854260765036
4787,52.217981449999996,21.283988251153545
4788,52.1334051,21.4128815
4789,52.18058,21.29856
4790,52.1312169,21.41899965
4791,51.9843178,21.216038206562388
4792,51.961716,21.214807
4793,51.98018905,21.216576965821044
4794,51.989237,21.192929
4795,52.02012605,21.1217749
4796,52.00189039999999,21.172578048515206
4797,52.062552,21.007505
4798,51.98544305,21.196042849333335
4799,52.32778,21.111163
4800,51.98792815,21.19750615408404
4801,51.96022365,21.225118575256417
4802,51.99351015,21.214416601362736
4803,52.03360525,21.179293101078244
4804,51.97389535722561,21.176193514218173
4805,52.07946055,21.098149
4806,52.09509575,21.133839005662608
4807,52.081044899999995,21.151896370312073
4808,52.078596000000005,21.110967818927122
4809,52.07787805,21.086392
4810,52.0738719,21.083914700874494
4811,52.1112513,21.1160366
4812,52.0990399,21.117087900846556
4813,52.090149600000004,21.10729358530963
4814,52.1005,21.1293396
4815,52.084919299999996,21.12658400995146
4816,52.10432445,21.11335726895278
4817,52.076138799999995,21.08371747701934
4818,52.108262350000004,21.13045204664658
4819,52.1078021,21.128000995787016
4820,52.0329308,20.83356225
4821,52.05274545,20.830495149999997
4822,52.098099,21.016493903602573
4823,52.114902799999996,20.97422306816477
4824,52.0876742,20.949800375643385
4825,52.0975165,20.974350313545816
4826,52.1025514,20.97658963822322
4827,52.0837261,21.0095525
4828,52.08815285,20.949817289999835
4829,52.038219,20.868977
4830,52.08186785,20.89504675
4831,52.05551845,20.88493169668759
4832,52.0940928,21.00002774116618
4833,52.24429,21.269553
4834,52.0767007,20.890172745964122
4835,52.079498400000006,20.889468534785955
4836,52.04953075,21.009385097408277
4837,52.0832511,21.004804140853977
4838,52.052519000000004,20.85536845
4839,52.09387755,20.98921206742962
4840,52.08999045,20.98945244550447
4841,52.0803929,20.978414532043345
4842,52.0374426,20.863456390614445
4843,52.0803379,20.883057559065936
4844,52.0942793,20.964552651414508
4845,52.107375950000005,20.93253445
4846,52.08648,20.86371
4847,52.055862,20.996188
4848,52.070608,21.030145
4849,52.072513900000004,21.01763214023078
4850,52.09493315,21.02769259947318
4851,52.05955,21.01716
4852,52.0769048,21.018509694560912
4853,52.03811,20.95616
4854,52.030526,21.035774
4855,52.06326,20.99527
4856,52.077205,21.07563
4857,52.064532,21.009438
4858,52.077055099999995,21.028499633745867
4859,52.066529,21.017292
4860,52.058799050000005,20.981399539609512
4861,52.102716099999995,21.039161571111478
4862,52.069023,21.020548
4863,52.0924287,21.045532620793953
4864,52.030660499999996,21.029829590361445
4865,52.07576735,21.0229910756729
4866,52.073784,21.025101
4867,52.066633,21.024047
4868,52.112364,20.670227
4869,52.0906832,21.05091255
4870,52.07109695,21.00417045
4871,52.0742386,21.0133177
4872,52.096591700000005,21.0539895711208
4873,52.078832,21.00862
4874,52.06635815,21.03159948299991
4875,52.05726725,21.015531084353814
4876,52.075793399999995,21.01908782727349
4877,52.0750316,21.01885409305263
4878,52.03148,20.91745
4879,52.11006,20.96743
4880,52.06667,21.032381
4881,52.078803449999995,21.027667112277697
4882,52.02045,21.004408
4883,52.07087515,21.035005693464456
4884,52.085085250000006,21.045210332834614
4885,52.074473999999995,21.025430678213475
4886,52.101491800000005,21.046379687244904
4887,52.078832,21.00862
4888,52.0306,21.01851
4889,52.0575267,21.009406
4890,52.02534,21.03985
4891,52.09164,21.017837
4892,52.066529,21.017292
4893,52.099985849999996,21.002387264144687
4894,52.09914,21.05288
4895,52.00136785,20.90328721047682
4896,52.08004,21.04807
4897,52.101628649999995,21.037287500000005
4898,52.05132,20.99898
4899,52.062289,21.001522
4900,52.06621,20.9686
4901,52.1059821,21.0559081
4902,52.10279,21.03959
4903,52.07463,21.02932
4904,52.110436,20.63778
4905,52.0014585,21.036288572580645
4906,51.96801,20.95013
4907,51.943691650000005,20.954007868409803
4908,51.99116,21.06178
4909,51.980257800000004,20.963363349532713
4910,51.983596,20.837562
4911,52.0061526,20.8106529
4912,52.63635,19.89459
4913,52.66881,19.80235
4914,52.62285,19.78678
4915,52.66241895,19.74332440157167
4916,52.49862,20.03463
4917,52.48703,20.01418
4918,52.66504,19.50723
4919,52.6380612,19.581756
4920,52.73467,19.98964
4921,52.70954,19.8921
4922,52.3997978,19.7406512
4923,52.47881,19.74557
4924,52.4660336,19.6075372
4925,52.4611241,19.6659559
4926,52.45815,20.10118
4927,52.56611,19.80125
4928,52.5741,19.89859
4929,52.56651,19.76702
4930,52.3716907,19.9258312
4931,52.50347,19.84436
4932,52.5456582,19.785726728964967
4933,52.657422,19.6935141
4934,52.6016626,19.5844866
4935,52.6084507,19.6572379
4936,52.63307,19.9935
4937,52.3885873,20.19505341738007
4938,52.6212146,20.36831613579304
4939,52.6246414,20.3722919
4940,52.734578,19.982446
4941,52.62282545,20.369346046447255
4942,52.629222,20.3708752
4943,52.6299896,20.37014766951613
4944,52.62913,20.3652316
4945,52.6194858,20.3674644
4946,52.61915140000001,20.382385350939785
4947,52.6214262,20.350087020674515
4948,52.6296897,20.3552181
4949,52.617315399999995,20.381831435349532
4950,52.6275768,20.3714275
4951,52.6338025,20.36758094581515
4952,52.6218103,20.365944137234468
4953,52.7824885,20.1204665
4954,52.7832106,20.1236311
4955,52.677638,20.250395
4956,52.664384718661715,20.63784485599119
4957,52.63855,20.35166
4958,52.65748,20.30328
4959,52.68573,20.47656
4960,52.475705399999995,20.557046699999997
4961,52.49654,20.48821
4962,52.5518,20.54726
4963,52.18926855,20.83708145
4964,52.562737,14.807688
4965,49.672279,19.17784
4966,52.17676945,20.847996646851264
4967,52.1845752,20.840744806169596
4968,52.189651,20.845027
4969,49.897622,18.622739
4970,52.1838297,20.8388182
4971,52.172056,20.816826
4972,52.1888868,20.8157766
4973,52.162423,20.798884
4974,52.16499,20.811542
4975,52.1620681,20.819250659825205
4976,52.1506532,20.797016752083334
4977,52.15646,20.7914
4978,52.15838,20.78621
4979,52.16969575,20.824024167186998
4980,52.142668,20.819214
4981,52.1626538,20.8059861
4982,52.164505,20.813699
4983,52.201408,20.982634
4984,52.17659,20.79936
4985,52.201408,20.982634
4986,52.16013555,20.786494866450283
4987,52.17119,20.7871
4988,52.201408,20.982634
4989,52.16325,20.79274
4990,52.1515746,20.7953664
4991,52.16226,20.8047
4992,52.1751196,20.8044794
4993,52.1570372,20.804132536446765
4994,52.198965,20.786731
4995,52.1709,20.83056
4996,52.18103,20.80527
4997,52.201408,20.982634
4998,52.158487,20.817451
4999,52.1570405,20.8057202
5000,52.15787,20.79019
5001,52.133415,20.720698
5002,52.1363813,20.714278104460348
5003,52.1231271,20.7582825
5004,52.13173,20.71085
5005,52.248899,20.838622
5006,52.14621215,20.71401759636658
5007,52.13262355,20.73576162900348
5008,52.13839595,20.72565422699467
5009,52.14343335,20.712163
5010,52.126359,20.761503
5011,52.14045275,20.79349022421192
5012,52.226912,21.230857
5013,52.144182,20.812994
5014,52.14929295,20.816044963526643
5015,52.1489,20.79481
5016,52.140885600000004,20.805612067365978
5017,52.13628,20.82771
5018,52.17219035,20.88858675
5019,52.1508258,20.8085237627432
5020,52.18055425,20.8725271
5021,52.15649,20.84029
5022,52.17042,20.859333
5023,52.205105,20.788814
5024,52.04794,20.77945
5025,52.09603,20.80967
5026,52.1153738,20.86148262494985
5027,52.080922,20.761113
5028,52.05726,20.74523
5029,52.09866,20.79459
5030,52.09985,20.81601
5031,52.0631305,20.788808891493055
5032,52.08839,20.84507
5033,52.0596065,20.7385167
5034,52.09323,20.80033
5035,52.10742,20.81268
5036,52.245508,20.85602
5037,52.154278149999996,20.930038562448416
5038,52.153107,20.92519
5039,52.47153,14.872639
5040,52.111427199999994,20.886302294096485
5041,52.1599547,20.916403760237248
5042,52.15798,20.91751
5043,52.13081905,20.926984344121493
5044,52.12515,20.97911
5045,52.14639,20.93961
5046,52.1475,20.93734
5047,52.15327,20.91499
5048,52.15823,20.93
5049,53.0257479,20.887834155904443
5050,53.02334,20.8825
5051,53.01697085,20.868062478307834
5052,53.06192240191896,20.891557177096406
5053,53.018879,20.878523
5054,53.0100447,20.89151128197168
5055,53.0313115,20.9022302
5056,53.021462,20.88861245443936
5057,53.0178,20.89806
5058,53.02674905,20.89355733180978
5059,53.0188329,20.8784979021299
5060,53.0183074,20.90675901350368
5061,53.26316,20.89867
5062,53.13895,21.04573
5063,53.13829,21.05406
5064,51.27949,20.65971
5065,51.278544600000004,20.729295780280754
5066,51.31839,20.68416
5067,51.4012133,20.4804479
5068,51.5358385,20.6319643
5069,51.5057,20.77622
5070,52.197836,21.125831
5071,51.35952315,20.63139863640428
5072,51.35088545,20.623266836071032
5073,51.3588602,20.6272901
5074,51.4530051,20.5893844
5075,51.4714669,20.5599549
5076,51.345469,21.585812
5077,52.7133,21.24044
5078,52.6150698,21.0183803
5079,52.6913227,21.1092182
5080,52.7096965,21.08205460882366
5081,52.7051915,21.078650583406574
5082,52.7056287,21.075381
5083,52.76010915,21.066753116966865
5084,52.707043,21.083265
5085,52.702614,21.07859
5086,52.693813,21.1113562
5087,52.708661,21.083479
5088,52.704799,21.086701153810623
5089,52.70576665,21.070020872475645
5090,52.70304885,21.072180628978053
5091,52.7022547,21.0692349
5092,52.67063455,20.765550452021554
5093,52.6437791,20.9497272
5094,52.626363,21.191732
5095,51.470775,21.447521
5096,51.479036449999995,21.4475935454813
5097,51.481000050000006,21.45680140039716
5098,51.400908,21.1523243
5099,51.3762821,21.3796583
5100,51.38308,21.25404
5101,51.157669,21.233676
5102,51.14831935,21.231417199999996
5103,51.4942246,21.232517403077658
5104,51.51452,21.12363
5105,51.4834,21.12734
5106,51.51801,21.11102
5107,51.434169499999996,21.321537821753893
5108,51.4343545,21.3139687
5109,51.321324950000005,21.07522285511439
5110,51.33796,21.10932
5111,51.4555875,21.4776795
5112,51.461098,22.603171
5113,51.3146675,21.252659
5114,51.35632355,21.207917799999997
5115,51.24569,21.15185
5116,51.22597,21.11447
5117,51.2524287,21.088890550000002
5118,51.24799985,21.06796936301441
5119,51.26019,21.13341
5120,51.39205,21.03334
5121,51.3798558,20.9770322
5122,51.4379045,21.00774755
5123,51.433281,21.042874092185226
5124,52.04622,22.18673
5125,52.35274,22.60999
5126,52.179791300000005,22.066797773124122
5127,52.2014099,21.9554265
5128,52.177544499999996,22.068610156673643
5129,52.15169,22.11543
5130,52.17805,21.98585
5131,52.26819,22.11064
5132,52.21688,22.16636
5133,52.210555,22.519859
5134,52.2787642,22.4306131
5135,52.29284,22.68283
5136,52.267844,22.587836
5137,52.15912925,22.340936
5138,52.1640226,22.3645549
5139,52.131589149999996,22.29236469362108
5140,52.176116050000005,22.195526110593406
5141,52.161602099999996,22.349956865271466
5142,52.20418,22.2448
5143,52.10914,22.1394
5144,52.11029,22.14387
5145,52.10956,22.13791
5146,52.2554441,22.2452491
5147,52.0709926,22.3026838
5148,52.01156,21.92035
5149,52.04022,21.96506
5150,52.08739695,22.44047192817898
5151,52.11377,22.3518
5152,52.089011,22.358365
5153,52.1417577,22.4343637
5154,52.102568,22.5961118
5155,52.1211485,22.3945715
5156,52.854114,19.665032
5157,52.8500693,19.664606204114204
5158,52.84758535,19.666717797260574
5159,52.84758535,19.666717797260574
5160,52.8522859,19.661448572501588
5161,52.723989,19.6862064
5162,52.87553,19.64206
5163,52.213935,20.414229
5164,52.230135149999995,20.242731299703657
5165,52.21394,20.22589
5166,52.25570645,20.27479322582814
5167,52.2181522,20.23380025275766
5168,52.236144,20.241252
5169,52.24419,20.22702
5170,52.213935,20.414229
5171,52.2288548,20.2452668
5172,52.23716285,20.241761491621205
5173,52.26976,20.28895
5174,52.21776,20.23974
5175,52.231569,20.240171
5176,52.227207,20.244471
5177,52.20769095,20.222520197308597
5178,52.305758350000005,20.322528437073977
5179,52.3408321,20.02291274028451
5180,52.15989,20.17574
5181,52.23354,20.21227
5182,52.1995254,20.40793157896396
5183,52.19998,20.40564
5184,52.19425,20.42478
5185,52.404977,22.24992
5186,52.40877,22.240178
5187,52.4075453,22.2154746
5188,52.4063762,22.2337091
5189,52.4064237,22.2512003
5190,52.4130177,22.24623
5191,52.3956725,22.2450041
5192,52.33631,22.24209
5193,52.33458,22.18071
5194,52.6279816,22.2238275
5195,52.5259,22.43167
5196,52.4754,22.44044
5197,52.43804,22.43885
5198,52.5921365,22.14023049119162
5199,52.384109,22.3869895
5200,52.4008508,22.5129232
5201,52.4998058,22.2987848
5202,52.4606491,22.302603
5203,52.4370724,22.202024
5204,52.4114796,22.2495793
5205,52.39819,22.12549
5206,52.383362,22.1945754
5207,52.55831,22.39747
5208,52.57768,22.29693
5209,51.2422099,20.75800536082425
5210,51.22747,20.94721
5211,51.1536934,20.9988019
5212,51.3148,20.983532
5213,51.228563,20.864383
5214,51.222119500000005,20.864058812570597
5215,51.240388,20.867369
5216,51.22469955,20.858162544411954
5217,51.125578,20.884303
5218,52.192682,20.620084
5219,52.1845397,20.613943899506072
5220,52.1946846,20.610608494947545
5221,52.183179100000004,20.562641394519886
5222,52.069413,21.018728
5223,52.20197,20.60718
5224,52.070675,21.034624
5225,52.18164,20.60095
5226,52.2974903,20.810741651874494
5227,50.150271,21.958013
5228,52.29711065,20.841157216
5229,52.28990065,20.808954128836177
5230,52.396879,21.044543
5231,52.26648,20.46448
5232,52.25933,20.58469
5233,52.263295299999996,20.6916913
5234,52.25842,20.58967
5235,52.259237,20.579812
5236,52.35243,20.85124
5237,52.3322049,20.889764683474574
5238,52.3469733,20.8543502
5239,52.34012995,20.88674305
5240,52.355837,20.905142815671088
5241,52.33169725,20.893624799999998
5242,52.3353352,20.884026650000003
5243,52.3433008,20.8796027
5244,52.350857149999996,20.845062663884946
5245,52.323596550000005,20.895789729771884
5246,52.334493949999995,20.88738040703839
5247,52.336044,20.894615
5248,52.3336809,20.8865802
5249,52.341207,20.875953
5250,52.3436557,20.876901733849728
5251,52.330705,20.924161
5252,52.34119805,20.883905381244155
5253,52.323909900000004,20.888187500000004
5254,52.19443135,20.699986774696413
5255,52.211438099999995,20.803403877515358
5256,52.2104062,20.816899
5257,52.20935235,20.840239000000004
5258,52.2268514,20.84789412429356
5259,52.20935,20.79241
5260,52.210335549999996,20.80867970162037
5261,52.22999245,20.78428197684136
5262,52.217522,20.786038
5263,52.220254,20.777317
5264,52.24227355,20.881455117351678
5265,52.2517417,20.7387694
5266,52.2539713,20.841185782961965
5267,52.2451,20.87428
5268,52.244639,20.882993
5269,52.134044,21.24132
5270,52.2557317,20.7494582
5271,52.23939,20.829
5272,52.25269,20.86388
5273,52.267403,20.809724
5274,52.252604399999996,20.85439972033832
5275,52.25836,20.83896
5276,52.395818250000005,22.014043065148833
5277,52.395558,22.021154483640604
5278,52.400756,22.011331
5279,52.392243,22.019727
5280,52.399407,22.023809
5281,52.27764605,21.951802357470847
5282,52.2707596,21.9171005
5283,52.413098,21.854438
5284,52.3729,22.06401
5285,52.37456,21.96654
5286,52.45602,21.94919
5287,52.4638882,21.9214922
5288,52.53039,21.69158
5289,52.5794137,21.7314589
5290,52.4671821,22.0908006
5291,52.63847,21.77809
5292,52.64319145,21.82843130515979
5293,52.540911949999995,21.89272147484812
5294,52.4975146,21.9006795
5295,52.5719066,21.8361503
5296,52.3321985,21.9240493
5297,52.338648,21.198567
5298,52.337883,21.19359
5299,52.329505,21.168408
5300,52.34229,21.2089
5301,52.3434817,21.1760685
5302,52.32442555,21.217771883176212
5303,52.337998,21.178101
5304,52.33063,21.21654
5305,52.3408625,21.20379525
5306,52.34229,21.2089
5307,52.3456773,21.1932763
5308,52.3499709,21.2090367
5309,52.3456773,21.1932763
5310,52.323436,21.104948
5311,52.361047,21.137671
5312,52.35810015,21.13655070492536
5313,52.33830365,21.119529850419077
5314,49.550669,22.20529
5315,52.36669,21.12184
5316,52.310236849999995,21.099419399999995
5317,52.324731,21.107855
5318,52.32454,21.10744
5319,52.274972,21.111462
5320,52.32075,21.07875
5321,52.3186,21.09933
5322,49.550669,22.20529
5323,52.32075,21.07875
5324,52.32603815,21.122209487832126
5325,52.3313574,21.1305038
5326,52.321372,21.089763
5327,52.3103738,21.099123064646463
5328,52.3186,21.09933
5329,52.34293365,21.1151014521098
5330,52.348409,21.110561
5331,52.32471,21.10953
5332,52.316906700000004,21.126380728530478
5333,52.30969,21.10798
5334,52.348409,21.110561
5335,52.32471,21.10953
5336,52.32603815,21.122209487832126
5337,52.34202,21.12561
5338,52.3447864,21.1153762
5339,52.30969,21.10798
5340,52.319288,21.088746
5341,52.29585845,21.091633734340203
5342,52.287761,21.108249
5343,52.28515485,21.127668774244402
5344,52.28633,21.112201
5345,52.280230149999994,21.132091879666085
5346,52.2794162,21.1138019
5347,52.2950041,21.116526246950848
5348,52.2857331,21.11101663772571
5349,52.297202,21.103918
5350,52.27978415,21.1359503119262
5351,52.285510849999994,21.127552718239418
5352,52.28188,21.129677
5353,52.2784057,21.117925
5354,52.280140849999995,21.135344973986648
5355,52.2792754,21.127312656898724
5356,52.29301205,21.127756536074237
5357,52.2999691,21.0983643
5358,52.2933608,21.131303184529795
5359,52.2980418,21.10245016264276
5360,52.279075,21.13031
5361,52.285842450000004,21.11650468351222
5362,52.27828915,21.127622434831792
5363,52.3193,21.16038
5364,52.30677,21.152898046518082
5365,52.292546099999996,21.151878699533775
5366,52.31424,21.13864
5367,52.292546099999996,21.151878699533775
5368,52.29435915,21.156144572964486
5369,52.5161,21.28846
5370,52.45965,21.24289
5371,52.4802743,21.6365585
5372,52.516688,21.6147292
5373,52.38777,21.37296
5374,52.34532,21.4599
5375,52.3335824,21.373449
5376,52.414,21.182173
5377,52.375633,21.218044
5378,52.412566,21.195827
5379,52.41639309999999,21.183328855340584
5380,52.38882,21.20256
5381,52.4162189,21.1553735
5382,52.4212536,21.17036245
5383,52.417107,21.184328
5384,52.40302695,21.17061179768629
5385,52.420904,21.187589
5386,52.42568,21.21906
5387,52.41668,21.16504
5388,52.4162189,21.1553735
5389,52.4162189,21.1553735
5390,52.42186165,21.170937928005436
5391,52.41074,21.17053
5392,52.42568,21.21906
5393,52.413139,21.179898
5394,52.3942172,21.1638467
5395,52.42859,21.21615
5396,52.42186165,21.170937928005436
5397,52.431113,21.435401
5398,52.413283699999994,21.401675084732858
5399,52.46903,21.50253
5400,52.447529,21.46775
5401,52.396787,21.438181
5402,52.45178,21.40006
5403,52.42994,21.43748
5404,52.427316,21.435199
5405,52.42835,21.44297
5406,52.36222,21.28905
5407,52.3754846,21.2733987
5408,52.34296,21.24877
5409,52.3468689,21.2420179
5410,52.3493867,21.2566271
5411,52.34017,21.234315
5412,52.347116,21.233976
5413,52.36085,21.28466
5414,52.339905,21.238146
5415,52.36599,21.28168
5416,52.317828,21.271279
5417,52.341786,21.232595
5418,52.33808,21.23554
5419,52.225847,20.931194
5420,52.33877,21.24264
5421,52.367435,21.295762
5422,52.3396125,21.253135636033136
5423,52.3754846,21.2733987
5424,52.341786,21.232595
5425,52.338656,21.247046
5426,52.377928,21.40382
5427,52.357934,21.251014
5428,52.33844,21.24206
5429,52.334982,21.250211
5430,52.3573101,21.254402
5431,52.35315,21.25485
5432,52.339905,21.238146
5433,52.3506325,21.2540987
5434,52.6309545,21.589086669047603
5435,52.6798,21.68804
5436,49.998174,19.063959
5437,52.76936,21.54027
5438,52.76072,21.58983
5439,52.56094,21.29353
