id,lat,lon
47632,54.60037455,18.23947364204993
47633,54.603222,18.225328
47634,54.56791,18.10733
47635,54.605045,18.242411
47636,54.7159039,18.017124114840378
47637,54.68260885,18.083970402425386
47638,54.62163,17.83141
47639,54.57335663290429,18.270093869593712
47640,54.618469844923624,18.175704738089536
47641,54.59375,18.16048
47642,53.929339,19.010038
47643,54.34288239999999,18.67884410971445
47644,54.32298805,18.633203558566226
47645,54.31916055,18.55867770906015
47646,54.338319,18.626448
47647,54.3960152,18.59023108428807
47648,54.3808573,18.610461439082464
47649,54.430050699999995,18.473238375228465
47650,54.36089855,18.555543798183983
47651,54.33234285,18.554673603039426
47652,54.3330796,18.586812650323175
47653,54.38555,18.571561
47654,54.363271,18.558474
47655,54.36104265,18.579436355057556
47656,54.327053,18.615314
47657,54.320893,18.575509
47658,54.324090350000006,18.606490486647232
47659,54.3576421,18.6204717
47660,54.3914796,18.61003812358084
47661,54.3287737,18.605282949999996
47662,54.37609825,18.56700231347167
47663,54.358732599999996,18.576081074986977
47664,54.33196455,18.5863671847114
47665,54.3555098,18.619268650000002
47666,54.33245795,18.581852821932515
47667,54.3488733,18.5586394
47668,54.352174649999995,18.57952742317427
47669,54.426344400000005,18.480972899999998
47670,54.322593049999995,18.619110953628017
47671,54.301157450000005,18.610934289230393
47672,54.316275,18.5745237
47673,54.3280186,18.580387975636228
47674,54.402276,18.606539
47675,54.32243535,18.56004704450282
47676,54.41042175,18.6009561855374
47677,54.352524200000005,18.516803772829235
47678,54.35550185,18.618599059327106
47679,54.38415775,18.57773405
47680,54.332459549999996,18.58223066712077
47681,54.416072400000004,18.579156462889912
47682,54.546955,17.760073
47683,54.47770655,18.540850326108377
47684,54.497402449999996,18.497503236157733
47685,54.4826941,18.4374743
47686,54.5245569,18.50965612058608
47687,54.510879,18.547368
47688,54.5296341,18.4979423
47689,54.550313,18.522699
47690,54.505154,18.543228
47691,54.47901725,18.50232044799261
47692,54.50228955,18.413413157019537
47693,54.476039,18.560143
47694,54.464567,18.497304
47695,51.518305,15.108543
47696,54.474731,18.46703
47697,54.474219399999996,18.50821365
47698,54.47359065,18.46226056958995
47699,54.541012,18.473263
47700,54.511685,18.525438
47701,54.5517285,18.5023336
47702,54.515565300000006,18.52997118114827
47703,54.48724605,18.52469788695652
47704,54.5009011596091,18.548027809180333
47705,54.471941,18.507177
47706,54.496541,18.433432
47707,54.5424049,18.4621453
47708,54.4926886,18.514554098384853
47709,54.467091,18.50524
47710,54.477115600000005,18.464410590522874
47711,49.5634647,22.1834813
47712,54.4503652,17.0521199
47713,54.456547,17.030332
47714,54.457965,16.984698
47715,54.4548442,16.9928947
47716,54.463092,17.030268
47717,54.4648069,17.0435146
47718,54.438712699999996,18.556915752026995
47719,54.4478201,18.565672577590668
47720,54.42873994999999,18.564068065875805
47721,49.722989549999994,18.702944330295093
47722,49.722989549999994,18.702944330295093
47723,49.5333043,18.89870231529694
47724,49.80134595,18.787824960260586
47725,50.792145399999995,18.945773277695885
47726,50.9327235,18.9886056
47727,50.6129914,18.905442
47728,50.1681606,18.90657265423692
47729,50.12896775,18.886625167572024
47730,50.0293236,18.7861252
47731,50.4459975,18.8283388
47732,50.3829253,18.7691062
47733,50.3286069,18.7125975
47734,50.046530950000005,18.449361477972815
47735,49.6485295,19.1458549
47736,49.48447,19.08423
47737,49.47087,19.0335
47738,49.781261099999995,19.040585800852455
47739,49.803182,19.02834
47740,49.8062794,19.032632748312487
47741,49.81896385,19.06034095
47742,49.8077722,19.0554615
47743,50.3160418,18.98230829063474
47744,50.26857725897914,18.937946603688765
47745,50.8094466,19.062018445653226
47746,50.6839554,19.1542304
47747,50.832867199999995,19.15009393849286
47748,50.7924587,19.1314541
47749,50.820299399999996,19.10804567265432
47750,50.827468,19.112141
47751,50.820728,19.113974
47752,50.309600950000004,18.62420895556067
47753,50.2778391,18.6851543
47754,50.2778391,18.6851543
47755,50.340379,18.625336
47756,50.29088725,18.690506536652492
47757,49.9479343,18.613013524242426
47758,50.229900799999996,19.001206097999635
47759,50.2732305,19.0043817
47760,50.2642326,18.995316547802283
47761,50.2734334,19.0044368
47762,50.2734334,19.0044368
47763,50.233421,18.984314
47764,50.266628850000004,19.04829181214471
47765,50.198994,19.035815464097176
47766,50.0505229,18.6056079
47767,50.09747265,18.552124417290628
47768,50.102068,18.524484
47769,50.099556750000005,18.559483894520966
47770,50.087347,18.528726
47771,50.3299179,19.0419142
47772,50.316091,19.001849
47773,50.3139967,18.9266849
47774,50.120158200000006,18.98757089879281
47775,50.1081748,18.9685433
47776,50.0992225,18.9945396
47777,50.3064969,18.7761739
47778,50.0373966,18.6963214
47779,50.044218,18.6891854
47780,50.0437852,18.693647371875
47781,50.0452771,18.6971266
47782,50.54448,20.83641
47783,50.60429,20.84
47784,50.58546,20.93159
47785,50.57977,20.8827
47786,50.3133565,20.913015879834106
47787,50.30215665,20.8065687
47788,50.3341707,21.0292741
47789,50.3863378,20.887896
47790,52.12135,20.654267
47791,50.75374,20.16893
47792,50.5836339,20.11446086784213
47793,50.2414161,20.601747
47794,50.2135497,20.5709597
47795,50.243671,20.723946
47796,50.288446,20.6476365
47797,50.846919400000004,20.941564951662038
47798,50.8159622,20.9325609
47799,50.8390618,20.9813834
47800,50.858013150000005,20.988254324522483
47801,50.8043933,20.997604543103424
47802,50.808005949999995,20.9636876
47803,50.8637581,20.9048758
47804,50.84810365,21.007088606629544
47805,51.36315,15.4248
47806,50.9067,20.88071
47807,50.89657,20.96018
47808,50.95897,20.9325
47809,50.8086464,20.35158810114232
47810,50.73117425,20.530748476261067
47811,50.81546655,20.42084276037332
47812,50.7901513,20.480301
47813,50.7619362,20.4487148
47814,50.76275,20.70208
47815,50.76176,20.68993
47816,50.7599273,20.894287
47817,50.76176,20.68993
47818,50.8009873,20.706934
47819,50.73144,20.7625
47820,50.7774,20.77514
47821,52.137199,20.725646
47822,50.85029265,20.677004855749736
47823,50.82886,20.78687
47824,50.88538655,20.8038094
47825,50.84967975,20.82178674299555
47826,50.88005675,20.850145278115352
47827,50.8708747,20.769527158960393
47828,50.82955,20.87788
47829,50.84311425,20.8613112
47830,50.750489900000005,21.01884613297151
47831,50.7790181,21.0806649996306
47832,50.7947461,21.126726
47833,50.7304289,21.1001452
47834,50.935073349999996,20.566369207180156
47835,51.0103828,20.48208774010415
47836,50.68425,20.60043
47837,50.78889,20.61876
47838,50.7119381,20.5551271
47839,50.72224,20.58325
47840,50.69188,20.67133
47841,50.7530028,20.5692201
47842,49.873739,19.453728
47843,50.7251598,20.63636451262459
47844,50.7731,20.57542
47845,50.927856,20.34162203045228
47846,51.1346407,20.104216724528875
47847,51.1354898,20.10759513492642
47848,51.109273200000004,20.026272916433218
47849,51.1424433,20.338522179981332
47850,51.195341,20.4165094
47851,51.0512309,20.4442196
47852,51.0857004,20.3705581
47853,51.376892,21.378171
47854,51.133829,20.6467886
47855,51.09403355,20.589359898383133
47856,50.777607399999994,21.298790487558605
47857,50.7695259,21.1442059
47858,50.843215,21.355561
47859,50.933059,21.390628
47860,50.8496463,21.2182583
47861,50.5445292,20.6335097
47862,50.5437921,20.4911022
47863,50.5196058,20.5284329
47864,50.341440250000005,20.578170354290954
47865,50.419787,20.5541
47866,50.7059819,21.8160466
47867,50.6822856,21.372148695312532
47868,50.6029755,21.547126378679245
47869,50.6013435,21.4431907
47870,50.77133,21.97239
47871,50.588749899999996,21.469077010442554
47872,50.6802,21.5801
47873,50.70108,21.61832
47874,50.690672649999996,21.658454499999998
47875,50.7172624,21.57096576538805
47876,50.6137728,21.6484857
47877,51.1217382,15.9063686
47878,50.6539408,21.6173957
47879,50.6441667,21.6813889
47880,50.74906,21.65729
47881,50.77076,21.62492
47882,50.73283,21.67938
47883,50.76271,21.70291
47884,51.13240705,20.955509744757684
47885,51.17302225,20.944209228007516
47886,51.146242650000005,20.88885581981392
47887,51.09178695,20.922199299161797
47888,51.041604449999994,21.09004083848275
47889,51.039506700000004,21.08272698594108
47890,50.908523200000005,21.08532612467109
47891,50.9666726,21.187721
47892,50.56091875,21.174254613282223
47893,50.5635034,20.971191
47894,50.874911,20.60933
47895,50.87406225,20.64847424968398
47896,50.8461388,20.6268324
47897,50.8702122,20.6196023
47898,54.3235265,20.73223422146604
47899,54.0612945,21.0128715
47900,54.3289522,20.9211832
47901,54.32103425,20.222806218667486
47902,54.3744396,20.175749
47903,54.1288098,19.754997157273436
47904,54.1680676,19.88036178870661
47905,53.27254,20.14411
47906,53.172795,20.291523
47907,54.1193053,19.9400577
47908,53.814971,22.359796
47909,53.799710250000004,22.357808263674364
47910,53.820636,22.351128
47911,53.8786294,22.465677626817655
47912,53.802918149999996,22.242223250000002
47913,53.818186049999994,22.3716614
47914,53.82250395,22.163534316277392
47915,53.8892822,22.344663
47916,54.033813,21.774976
47917,54.09207,21.928268
47918,53.98412955,22.02630568684817
47919,53.6010806,19.583502085860836
47920,53.595363,19.571484
47921,54.1639063,20.7496543
47922,54.11568,20.14539
47923,54.12663805,22.32091581370497
47924,54.10504115,22.419432744218412
47925,54.00971795,22.310235951820083
47926,53.83301,21.06092
47927,53.89352,21.03954
47928,53.98532,20.38664
47929,53.990660000000005,20.37356763873453
47930,53.4967873,20.139165365552856
47931,53.729842,19.8252219
47932,53.7637126,19.832017
47933,53.7637126,19.832017
47934,53.6302496,21.8230723
47935,53.6291308,21.814930154177897
47936,53.5919113,21.1377193
47937,54.3183656,22.3147989
47938,54.170607,19.414917
47939,54.1533932,19.418762937891756
47940,53.7325845,20.482052625
47941,53.741227,20.495645
47942,53.0319581,16.8272135
47943,53.0359719,16.4744149
47944,53.040884000000005,16.44218218366963
47945,53.0430909,16.4549209
47946,52.5311146,17.5966726
47947,52.538902,17.610057
47948,52.5393268,17.6165019
47949,51.73429,17.06672
47950,51.8680933,18.0767267
47951,52.33211695,18.912121102631474
47952,51.66324,17.783856
47953,51.654204,17.818998
47954,51.63781885,17.893727300000002
47955,51.49011,18.32607
47956,51.4498201,18.161718602496848
47957,51.53343475,18.302304390898996
47958,52.4204262,16.8731826
47959,53.1455998,16.7166957
47960,52.3480247,16.8974404
47961,52.345249300000006,16.861653238981454
47962,52.35429,16.86665
47963,52.3381,16.83024
47964,52.3681097,16.8274572
47965,52.21075,17.01997
47966,53.409202,19.5662
47967,52.23363,17.09187
47968,52.5843603,16.9712334
47969,52.43190075,16.789493550000003
47970,52.32171765,17.77407525274097
47971,52.81151205,17.202647738569322
47972,52.7258322,17.3230574
47973,52.098554,16.135716
47974,52.082498,16.175859815166604
47975,52.078386,16.130253
47976,52.145603,16.141453
47977,52.13678455,16.123356127496603
47978,52.059007,16.155733
47979,52.110807,16.114887
47980,52.102047,17.765226
47981,52.1082522,17.7065292
47982,52.1666667,17.8
47983,53.3598003,17.0364285
47984,53.3699,17.044132
47985,51.7704817,18.0645296
47986,52.233962,18.312389
47987,52.2311025,18.22356111026118
47988,52.244463,18.094455
47989,51.84775895,16.604618382655055
47990,52.392862,16.866664
47991,52.4551088,16.9459144
47992,52.4010598,16.9557004
47993,52.4668425,16.9479896
47994,52.411249,16.905113
47995,52.4389861,16.8141932
47996,52.39258435,16.919080905714104
47997,52.383155,16.82453
47998,52.4668425,16.9479896
47999,52.3958727,16.8783462
48000,52.4609653,16.9352535
48001,52.3843855,16.8574477
48002,52.4004223,16.99024143448718
48003,52.4277811,16.9377341
48004,52.4310486,16.9356926
48005,52.3552333,16.923573682271467
48006,52.4263232,16.9455109
48007,52.4384237,16.92182080962708
48008,52.3887501,16.8674649
48009,54.07594645,15.881602873922422
48010,54.0552243,15.79137935
48011,53.99197,15.76512
48012,53.649488,16.08783608012513
48013,53.64040675,15.979764747471382
48014,53.562474,14.827693
48015,53.56776285,14.834315498479729
48016,53.663426799999996,15.140805476561816
48017,54.0072665,15.107773557415847
48018,54.059002,15.259681
48019,53.2171052,14.60915379085457
48020,54.660554,17.114362
48021,53.1868993,14.684381432702114
48022,53.29281,14.55611
48023,53.089496600000004,14.457296920139157
48024,53.8777835,14.443079592529529
48025,53.86766975,14.543515451392178
48026,53.9685477,14.61877774645458
48027,53.90576565,14.569919271779906
48028,54.1457646,15.559323744260986
48029,54.1540478,15.6381004
48030,53.9810235,15.4910631
48031,54.20327315,15.85442865
48032,54.1852557,15.922033348930722
48033,54.127789,16.297616
48034,54.261155,16.263925653597397
48035,52.9596724,15.121019951783397
48036,53.4301381,14.463786311825015
48037,53.4568894,14.4583429
48038,53.4351823,14.4084928
48039,53.4380937,14.4522928
48040,53.4256005,14.456745907697428
48041,53.4320524,14.46273526872877
48042,53.436381749999995,14.470048201480779
48043,53.3912883,14.4412401
48044,53.37749615,14.473020436104228
48045,53.381416200000004,14.476395551499895
48046,53.609206,22.065526
48047,53.5145328,14.56022518587501
48048,53.5417775,14.5602972
48049,53.1064547,14.8220217
48050,53.10298215,15.073964702247135
48051,53.1245708,15.009149869225762
48052,53.07307885,14.899603535532034
48053,53.25133,14.98775
48054,53.2035856,14.983897192572261
48055,53.25387365,14.994968809846725
48057,54.2754306,16.4772209
48058,54.36514,16.71173
48059,53.345339550000006,15.037366339227878
48060,53.4392167,15.551687560551457
48061,53.719345,16.6806379
48062,53.70061835,16.698308172832938
48063,53.88938755,15.703370753609715
48064,53.2701748,16.483184353857617
48065,54.162543,19.403599
48066,53.34121155,16.08747430949152
48067,53.378568349999995,16.322110073448787
48068,53.34944275,16.570793371688296
48069,53.2474336,16.587325176882523
48070,53.639108750000005,15.642730780236743
48071,53.6971831,15.5320468
48072,53.7604298,15.532686818896927
48073,53.453367,14.511595
48074,53.4259718,14.558905013915558
48075,53.46074645,14.463149612292217
48076,53.463958149999996,14.525089466063346
48077,53.376994,14.658626
48078,53.43336480000001,14.537492682080227
48079,53.4416564,14.496159732474085
48080,53.378077149999996,14.62539194248571
48081,53.435589,14.571734
48082,53.445864,14.508408
48083,53.442967,14.531982
48084,53.342914199999996,14.752327350000009
48085,53.4846884,14.5375478
48086,53.43485,14.541024
48087,53.484371499999995,14.542028771362379
48088,53.43904,14.528848
48089,53.3739318,14.649587
48090,53.4265002,14.5548166
48091,53.445298,14.525483
48092,53.446189,14.524064
48093,53.433497,14.538743
48094,53.4837116,14.545336738526293
48095,53.3675069,14.6673959
48096,53.4543737,14.537794505191258
48097,53.43633,14.542827
48098,53.43336480000001,14.537492682080227
48099,53.41009125,14.496623925165807
48100,53.47251925,14.5438884
48101,53.441932,14.542808
48102,52.401983,16.939232
48103,52.6402176,19.048013989162158
48104,51.411116,19.676534
48105,51.410055,19.68734
48106,52.868127,20.6246747
48107,50.23738605,19.143629897615412
48108,50.47045805,20.723661985280195
48109,50.47478315,20.718466104304973
48110,50.2735236,20.482501182685894
48111,50.52352,20.528799
48112,50.5605493,21.16096
48113,52.21774365,21.039741541951525
48114,51.1010383,17.03144523756523
48115,51.102076,17.03311
48116,51.239457,22.567676
48117,50.0665163,19.937667033860233
48118,50.0540135,19.9446123
48119,50.052652,19.987345
48120,52.21835835,20.90591467720931
48121,52.25018945,21.050582593464565
48122,52.240532200000004,21.10962245837979
48123,53.1372365,23.127815687564436
48124,54.51656415,18.54555707460149
48125,50.28755405,18.65830829375451
48126,50.2597674,19.0227738
48127,53.7802689,20.4799298
48128,52.3932513,16.8974061
48129,52.3800782,16.8528755
48130,51.11978245,17.038810129674193
48131,51.1046758,17.0456586
48132,51.1120868,16.985296
48133,51.1106567,17.0048386
48134,51.1120868,16.985296
48135,51.1009524,17.0321339
48136,51.1068875,17.07731848674789
48137,53.107020899999995,18.056766675858064
48138,51.257527,22.552084
48139,51.257527,22.552084
48140,50.047059,19.963719
48141,50.061504,20.001756
48142,50.040388,19.9435988
48143,50.040388,19.9435988
48144,50.136237,21.094746
48145,52.24841155,21.011142282785237
48146,52.2609868,20.9920787
48147,52.150502599999996,21.052790638023488
48148,52.265255249999996,20.99011391447366
48149,52.24836105,21.00980490287856
48150,52.2296142,21.05188757739095
48151,52.20022915,21.04735985
48152,52.2571443,21.05792964549626
48153,52.23725095,21.013329417092386
48154,52.2571443,21.05792964549626
48155,52.24437195,21.078754449999998
48156,52.265255249999996,20.99011391447366
48157,49.697677999999996,21.75148943935995
48158,50.028227085205636,21.999192839107348
48159,54.444647,18.565622
48160,54.43617,18.559237
48161,50.266508,19.022285
48162,51.75022165,18.063967138896118
48163,52.3920873,16.8944941
48164,52.405532,16.920804
48165,52.408190399999995,16.936477256377295
48166,53.424397,14.552997
48167,51.263279499999996,15.559400290893006
48168,51.2609008,15.5907405
48169,51.2598632,15.5637478
48170,51.257626,15.569423
48171,51.2643128,15.555770385349822
48172,51.2649561,15.555098
48173,50.692197,16.622421
48174,50.674456,16.601913738465125
48175,50.689060549999994,16.622126491782534
48176,50.7283543,16.6506207
48177,50.729355,16.644994
48178,50.719007,16.675684
48179,51.65307,16.05937
48180,51.66638585,16.085665519428503
48181,51.6627374,16.097931162535595
48182,51.6616852,16.0998809
48183,51.652305150000004,16.082968598123436
48184,51.65423,16.09671
48185,51.6505589,16.105812071808344
48186,51.65395135,16.100963162159875
48187,51.66326895,16.536752945567503
48188,51.56114035,16.688865346157407
48189,51.05276145,16.200864334722223
48190,51.052087400000005,16.194970775260423
48191,51.059821,16.186509
48192,50.9208219,16.104948149203835
48193,50.771761600000005,15.744996935765375
48194,50.78990095,15.834759945190264
48195,50.84884565,15.6094829
48196,50.81428365,15.454496657235111
48197,50.778114,16.039368
48198,50.43316445,16.652223300820165
48199,50.457262549999996,16.671349305336427
48200,50.43482135,16.649116640322873
48201,50.439308249999996,16.240452512420738
48202,50.609437,16.494812
48203,50.40165,16.50868
48204,50.298965800000005,16.6501596133914
48205,50.2471518,16.63240855323565
48206,50.5136569,16.5762286
48207,50.2941003,16.871246836306042
48208,51.275155,15.931071
48209,51.123232,15.285385
48210,51.10917145,15.290707149839818
48211,51.04634605,15.375015913844694
48212,51.0858333,15.1463889
48213,51.410863,16.194278
48214,50.707081,15.998154
48215,51.38213785,16.212421580800815
48216,51.404414349999996,16.208669539219493
48217,51.435,16.1363889
48218,51.50547265,16.2686043958589
48219,51.03152395,15.416686090064434
48220,51.010944,15.509425
48221,51.11765395,15.616908799274249
48222,51.11765395,15.616908799274249
48223,51.11765395,15.616908799274249
48224,51.1078376,15.584474934621426
48225,51.126979399999996,15.569590387822661
48226,51.527237799999995,17.273667650316465
48227,51.52202415,17.273386295821723
48228,51.2136662,17.386169105381367
48229,51.2124316,17.385651987765176
48230,51.26301675,17.331940031839586
48231,51.394219,17.664533
48232,51.312032,17.71196
48233,51.36893,17.470141
48234,50.950863,17.282972
48235,50.9452482,17.2974263
48236,50.9453,17.278916
48237,51.034377199999994,17.317699653840045
48238,51.42257,15.89759
48239,51.51007885,16.07568045268801
48240,51.522740150000004,15.781292167294982
48241,50.696648350000004,16.971828001537013
48242,50.780682049999996,17.07465449877742
48243,50.8300778,17.061566750000004
48244,51.1644801,16.5953357
48245,51.1626881,16.59904809048559
48246,51.219549,17.233434
48247,50.837674,16.486709
48248,50.8421823,16.4833577
48249,50.83565385,16.47707004627858
48250,50.8460279,16.4886276
48251,52.67815,14.89224
48252,50.851656399999996,16.497269505117547
48253,50.83359495,16.474506761092258
48254,50.8589049,16.316494057263547
48255,50.95897505,16.34308837041978
48256,50.847206,16.36883144129323
48257,50.9712,16.5117
48258,51.2862927,16.957337250000002
48259,51.303951,17.054351
48260,51.30079055,17.061128663592974
48261,51.4634099,16.903669635213028
48262,51.4721721,16.905817295543674
48263,50.80125425,16.25103040118671
48264,50.6586454,16.212292549999994
48265,50.70326095,16.447949349760002
48266,51.2668351,16.7237496
48267,51.3332084,16.6424805
48268,51.339327749999995,16.64262616373894
48269,50.99279115,16.829743686207884
48270,50.9957606,16.87784612892655
48271,50.89680985,16.731261181895462
48272,50.58785385,16.81364933904637
48273,50.5968257,16.8181933
48274,50.5907662,16.8236389
48275,50.6036498,17.045992813253704
48276,51.13789705,15.00634553849058
48277,51.151393,15.012708
48278,50.90005185,14.962211870090918
48279,51.121115,15.917126
48280,51.11587625,15.902572692682984
48281,51.1131856,15.8885777
48282,50.9069836,15.7287582
48283,50.866690000000006,15.700700360164639
48284,50.88337705,15.719286678390805
48285,50.9034066,15.742288256698505
48286,50.86421555,15.674554130642855
48287,50.9122099,15.735524392907783
48288,51.2048773,16.1595556
48289,51.219481099999996,16.158807503343894
48290,51.202945,16.1455751
48291,51.1988009,16.14530851821906
48292,51.2101758,16.158818164369794
48293,51.196064,16.155556
48294,51.104398,17.045442
48295,51.120202000000006,17.002111678134042
48296,51.098366,17.009018
48297,51.087486999999996,17.036636526073828
48298,51.0869414,17.0346279
48299,51.118674150000004,17.012962486584225
48300,51.094828,16.9837888
48301,51.0941234,17.038055079744993
48302,51.1459613,17.1224246
48303,51.08855335,17.035782375683198
48304,51.12782,16.983605
48305,51.1391503,16.8986762
48306,51.1092839,17.056585
48307,51.1186038,17.036972200653278
48308,51.1463722,16.9553415
48309,51.1139875,17.0094541
48310,51.1092839,17.056585
48311,50.7587762,16.333901586038948
48312,50.8137406,16.2942116
48313,50.76518632443784,16.27991490932131
48314,50.770577,16.278431
48315,50.765853449999994,16.333934049732758
48316,52.884377,18.694555
48317,52.487304,19.014601
48318,52.487304,19.014601
48319,53.2703271,19.406125052132346
48320,53.2506384,19.3994909
48321,53.3889286,19.159863799999997
48322,53.3238364,18.103796
48323,53.312483799999995,17.9454674
48324,53.3123789,17.9483335
48325,53.315157,17.938146
48326,53.07961805,18.227169567549982
48327,53.34758285,18.41874275342623
48328,53.3500361,18.433477772574697
48329,53.3368947,18.468797136999633
48330,53.2105611,18.384510678355703
48331,53.112329,19.051379
48332,53.103363,19.056954
48333,53.154055,18.893207342025697
48334,53.517235299999996,19.086345308225454
48335,52.795706,18.247607
48336,52.795806,18.2532709
48337,52.7995558,18.2535077
48338,52.798277,18.252374
48339,52.800345,18.262595
48340,52.792039200000005,18.261296718198075
48341,52.8949425,18.402648843967796
48342,52.67583,18.33408
48343,52.67583,18.33408
48344,52.841369,19.188217
48345,52.841369,19.188217
48346,52.63955,19.31325
48347,50.685116,19.153879
48348,52.6584444,17.9474566958256
48349,52.6833333,17.9155556
48350,52.628752,18.176966
48351,52.6297756,18.1833479
48352,52.632127,18.170437
48353,52.99267745,17.4886582848098
48354,52.99296465,17.49040050685089
48355,52.99199395,17.490014148093323
48356,53.098185,17.003617
48357,53.139862,17.587441
48358,53.14645,17.52494
48359,53.16796065,17.61059542680135
48360,53.14519,17.44836
48361,53.14556,17.44381
48362,53.00418955000001,17.721593807968688
48363,53.0122754,17.741028940241947
48364,52.9934588,17.6358368
48365,52.089506,20.611316
48366,52.55086315,18.505666409362647
48367,52.63335,18.52062
48368,53.0682004,19.423355
48369,53.0627884,19.4165026
48370,53.45219015,17.548335145964902
48371,53.3682434,17.3246296
48372,53.3560804,17.4891486
48373,53.6524371,18.7285652
48374,53.6470955,18.72571886210471
48375,53.410956,18.435444
48376,53.40697435,18.45365945
48377,53.407204,18.423193
48378,53.41496385,18.446691614530426
48379,53.589299499999996,18.628014600000007
48380,53.188778,18.606752
48381,52.763453,23.18524
48382,52.94532,18.93514
48383,53.10376365,18.793387665046495
48384,53.7072507,18.1782801
48385,53.581581,17.870472
48386,53.5886649,17.8630819
48387,53.5851277,17.8690096
48388,53.276048,18.952722
48389,52.53371545,19.147796814055887
48390,52.61829,18.91533
48391,52.485555,19.022099
48392,52.4050791,19.0336523
48393,52.423272,18.760336
48394,52.544637699999996,18.83617496196605
48395,52.8165219,18.036317489914055
48396,52.77162,17.75898
48397,52.7574684,17.496277004406075
48398,52.9502826,17.915084998550995
48399,52.85351,17.71883
48400,52.8515414,17.715124426160017
48401,53.115346599999995,18.05120043137441
48402,53.1256268,17.9818167
48403,53.1250455,17.98731521046461
48404,53.125442,17.9620256
48405,53.130524,18.041492
48406,53.115578,18.0423486
48407,53.11994335,17.9651321295065
48408,53.106977,18.056724
48409,53.1187313,18.01358016808416
48410,53.12877245,17.98046506622807
48411,53.12336565,18.025365827900707
48412,53.125296,18.006423
48413,53.131072599999996,18.043047658449474
48414,53.1269426,18.009433229724497
48415,53.14687945,18.11713364293699
48416,53.124896,18.032382
48417,53.1222522,18.053901318352295
48418,53.12010395,18.056024278589298
48419,53.1015261,18.059212926910313
48420,53.122381649999994,18.011798882630032
48421,53.4778174,18.75336213131196
48422,53.479027900000006,18.75208611873626
48423,51.136988,17.07359
48424,53.490166,18.749722
48425,53.463432,18.743427
48426,53.491288499999996,18.75087584007843
48427,53.486743,18.811671
48428,53.026434949999995,18.582089292944
48429,53.026142,18.621657
48430,53.02433205,18.58525241194546
48431,53.0258321,18.649239060320383
48432,53.0325644,18.6010491
48433,53.569567,14.825166
48434,53.02388355,18.58868365
48435,53.027227,18.620845
48436,53.022788,18.644246
48437,53.0198822,18.60708901494454
48438,53.022185,18.644816
48439,52.6444816,19.06566093900438
48440,52.59287,19.08792
48441,52.6679162,19.043436
48442,52.6393729,19.08951439647172
48443,52.64371485,19.081734403936025
48444,52.6578533,19.07986369572201
48445,52.65174355,19.071508661857024
48446,52.6445679,19.06836556819836
48447,52.6457929,19.0624993
48448,52.65543705,19.0682317654866
48449,51.98694,22.78249
48450,51.9883133,22.7719680274666
48451,52.1297981,23.02898547769252
48452,50.5320567,22.70187779093221
48453,50.545657000000006,22.72592680791761
48454,50.529807,22.715801
48455,50.5352214,22.721771
48456,50.82521,22.744773
48457,51.16102,23.4937
48458,50.816535,23.899462
48459,50.7995588,23.890446649700692
48460,50.798864449999996,23.890599801997098
48461,50.8072478,23.8912933
48462,50.7063049,22.420551072993007
48463,51.682066,20.999794
48464,50.98356,23.16915
48465,50.9855741,23.17298888481902
48466,50.98906695,23.149609939193283
48467,51.0085229,23.346340055051744
48468,50.90921,22.85095
48469,50.962164,22.172157
48470,50.9278014,22.24068731439495
48471,50.557555,18.153375
48472,50.9005975,22.1333828
48473,51.4542,22.61321
48474,51.550762750000004,22.523373521656048
48475,51.46450735,22.47212130460717
48476,51.6424184,22.4373787
48477,51.47911,22.60306
48478,51.50285945,22.857142515716287
48479,51.17619905,22.29143036736346
48480,51.17147175,22.591353304257755
48481,51.0902778,22.4583333
48482,51.2890407,23.1058942
48483,51.091803,22.395721
48484,52.415069,20.728021
48485,51.2288893,22.926346078481984
48486,51.33633,22.77095
48487,51.935575,22.382239
48488,51.9256395,22.3642541
48489,51.9316025,22.388023633741565
48490,51.9213905,22.360984915146474
48491,51.95752735000001,21.971689683048556
48492,51.74598,22.25773
48493,51.231474649999996,21.997522513740932
48494,51.14938,21.97422
48495,51.14032,21.98394
48496,51.723544,23.093626
48497,51.41842835,21.97759971976626
48498,51.4820209,21.8779638
48499,51.4218502,21.95386
48500,51.41654,21.95531
48501,51.42213565,21.95512670057173
48502,51.426535200000004,21.988661069175755
48503,51.4183,21.95481
48504,51.41357805,21.955615532620904
48505,51.32336,21.94626
48506,51.35396255,22.1353084
48507,51.2825614,22.221167873790947
48508,51.286690199999995,22.128395372066493
48509,51.776344,22.617345899639794
48510,51.77963885,22.62617082349272
48511,51.8090067,22.948696729962663
48512,51.57389,21.84922
48513,51.56541625,21.83276919913991
48514,51.6266968,21.935696
48515,51.625226,21.927218
48516,51.22660165,22.69700376735537
48517,51.221093,22.701284
48518,51.13545,22.84683
48519,49.82308,20.650116
48520,50.585181,24.034613
48521,50.431422850000004,23.467954397086658
48522,50.447889,23.407106
48523,50.442589,23.427659
48524,51.55,23.55
48525,51.5460791,23.5485874
48526,51.5532957,23.5408058
48527,51.5913577,23.4404291
48528,50.6973311,22.983496600000002
48529,52.03697,23.11251
48530,52.037296999999995,23.134153103726412
48531,52.03847385,23.131494662835102
48532,52.0312954,23.1107549
48533,51.13178405,23.497366569070802
