id,lat,lon
20280,50.40975985,17.081940599069434
20281,50.433753,16.9991969
20282,50.528894449999996,17.264837330269145
20283,50.54497595,17.31453619473119
20284,50.53847785,17.40571096714092
20285,50.62483315,17.369502849849233
20286,50.594732750000006,17.378401631598656
20287,50.5723584,17.450193398962302
20288,50.5615144,17.382521730585204
20289,50.72016185,18.446810644205613
20290,50.6805028,18.4908027
20291,50.7502377,18.398323516916488
20292,50.7197666,18.3658372
20293,50.7220021,18.446818652114814
20294,50.7220021,18.446818652114814
20295,50.68952375,18.45979305505137
20296,50.7358088,18.482801923129806
20297,50.9815624,18.40322270269631
20298,51.1025127,18.349477
20299,51.03236965,18.423787568737986
20300,51.0974576,18.3477088
20301,50.8550457,18.3701587
20302,50.879148,18.421155
20303,50.8735258,18.4242535
20304,50.879482,18.415219
20305,50.9126173,18.628639340454715
20306,50.8760051,18.4118484
20307,50.8441923,18.3861031
20308,50.89653975,18.391783827803803
20309,51.0539155,18.445525192637206
20310,51.12523040000001,18.536828060480232
20311,51.0359532,18.494822
20312,51.0749738,18.4768761
20313,51.0576322,18.44480015
20314,51.0532198,18.4430080946076
20315,51.0550147,18.4579884
20316,51.0928965,18.436447
20317,49.292064,19.937632
20318,50.933019849999994,18.53488019214764
20319,50.9704447,18.562304603238875
20320,51.0300984,18.6435871
20321,51.0415315,18.5978808
20322,51.0141702,18.5718098
20323,51.0014018,18.6218169
20324,51.07651,18.58719
20325,51.0186458,18.6621787
20326,50.76517765,18.34469339664009
20327,50.663861600000004,18.06789889565804
20328,50.6626973,18.1072103
20329,50.63688295,18.08959982416954
20330,50.6175085,18.138270278879315
20331,50.6647594,17.8120721
20332,50.68576925,17.75663840626447
20333,50.7428985,17.788588855689557
20334,50.78279135,17.805752707313086
20335,50.7731543,17.855491661900796
20336,50.808867500000005,17.882192112404816
20337,50.76147905,17.845750461830647
20338,50.8035863,17.88371517389993
20339,50.62210745,17.859210665042582
20340,50.6379687,17.8029579
20341,50.6372015,17.823677598280668
20342,50.60736985,17.81190227049019
20343,50.65537425,17.761786103727843
20344,50.79918995,18.072459539338233
20345,50.30766,19.072337
20346,50.7288724,17.959786
20347,50.7846153,18.0018185331218
20348,50.86377585,17.94804943557577
20349,50.86587215,18.060949975703643
20350,50.86805685,17.985979506860815
20351,50.66250945,17.53255684073704
20352,50.638464,17.63076
20353,50.6427847,17.6167363
20354,50.696178700000004,17.553873087997125
20355,50.595777,17.519383
20356,50.6973606,18.1557669
20357,50.738546150000005,18.190388451011994
20358,50.7057571,18.2795133
20359,50.6814523,18.2213416
20360,50.6667365,18.242738156566265
20361,50.668581,18.199032624448666
20362,50.678448,18.221279
20363,50.6867773,18.20340996377538
20364,50.88100159419034,17.698647609874758
20365,50.8252108,17.740735747665685
20366,50.80147465,17.766922353787066
20367,50.848706,17.630367186777036
20368,50.6286363,17.8973535666126
20369,50.5595577,17.9361758
20370,50.635016199999995,17.91082176196278
20371,50.6036153,17.89340465
20372,50.601534599999994,17.892372254080907
20373,50.55748415,17.974462367559802
20374,50.576448,18.078047
20375,50.57049375,18.047188680516584
20376,50.5732062,17.987075465094122
20377,50.5796688,18.120065431601724
20378,50.601565199999996,18.132495804954587
20379,50.596337950000006,17.652781417515037
20380,50.8182041,18.1582233
20381,50.785779500000004,18.17810472892801
20382,50.75327355,18.022669836784353
20383,50.7269308,18.033672032640965
20384,50.68069,19.11596
20385,50.7446315,18.0128763
20386,50.764022749999995,18.19932995263391
20387,50.45543255,17.725516548211885
20388,50.41153195,17.61627802808779
20389,50.385079,17.668746
20390,50.38751,17.73846
20391,50.4201714,17.6993469
20392,50.4858002,17.6841721
20393,50.4391884,17.6524582
20394,50.311613699999995,17.771320050647226
20395,50.3557464,17.869261106851354
20396,50.346474,17.866672
20397,50.355743,17.864815
20398,50.33710655,17.938535549999997
20399,50.3038141,17.8450113
20400,50.342107,17.989999
20401,50.33385395,17.6218073352099
20402,50.31744555,17.656802611492004
20403,50.348474,17.862912
20404,50.3175027,17.57936045180758
20405,50.321018,17.571709
20406,50.319334999999995,17.58257595143734
20407,50.3681136,17.5399095
20408,50.3134087,17.5285543
20409,50.295537499999995,17.48356505201019
20410,50.351873499999996,17.483600813041825
20411,50.5742932,18.165029
20412,50.6156042,18.1932794
20413,50.55450865,18.1448878862
20414,51.251547,21.046719
20415,50.5627584,18.350576251932115
20416,50.65107715,18.38276426028621
20417,50.663313,18.3158412
20418,50.6626042,18.35312801754208
20419,50.42734155,18.179227353249225
20420,50.4247942,18.1886969
20421,50.4257789,18.18714244465943
20422,50.4257789,18.18714244465943
20423,50.393211,18.175036
20424,50.5032755,18.292807771186595
20425,50.50323745,18.31544621119528
20426,50.5171402,18.2846814
20427,50.51035055,18.284446120157472
20428,50.5038925,18.3298875
20429,50.515332,18.3353875
20430,50.61266755,18.263419902187245
20431,50.560568599999996,18.269073795658237
20432,50.5570595,18.223490648834314
20433,50.592263849999995,18.303293084030962
20434,50.59236115,18.30155451809291
20435,50.6102001,18.2582565
20436,50.5331425,18.34107485
20437,51.194111,17.493834
20438,50.45775,18.3517922
20439,50.4392637,18.3126438
20440,50.4554815,18.2762208
20441,50.4270816,18.356507
20442,50.39137135,18.352440908745365
20443,50.581897850000004,18.507815256236356
20444,50.56909895,18.562227025216647
20445,53.560931,21.000196
20446,50.6237972,18.423817307296652
20447,50.66628155,17.94288130312843
20448,50.67211675,17.95274455877857
20449,50.665232200000005,17.900915532447875
20450,50.6644507,17.93032603482022
20451,50.656617,17.901655
20452,50.68002075,17.92859921307655
20453,50.66694935,17.898308671538615
20454,50.6713927,17.95616206175852
20455,50.652930600000005,17.95695421486044
20456,50.664877000000004,17.935755836354506
20457,50.665550249999995,17.986112082973808
20458,50.6724924,17.9218802
20459,50.6260432,17.96224772786602
20460,50.68320009999999,17.95629428631011
20461,50.64293995,17.985945623289705
20462,50.64714635,17.908923912042255
20463,50.6758366,17.95180897397777
20464,50.64905255,17.867107919226463
20465,50.7045262,17.9328838
20466,50.6848765,17.8215342
20467,50.66180195,17.891014593495484
20468,50.68086585,17.950486623115566
20469,50.688546,17.91464
20470,53.562969,20.99663
20471,50.676559499999996,17.88246238582543
20472,50.676561,17.976335108675187
20473,50.6710824,17.91991720630872
20474,50.68201435,17.93459676037996
20475,50.6657729,17.929673364643573
20476,50.67393,17.98705
20477,50.60450555,17.96374690904447
20478,50.663514899999996,17.927415769691684
20479,50.66601,17.920216
20480,52.017391,15.961268
20481,49.323566,22.6699025
20482,49.2502267,22.6963416
20483,49.436799,22.576242
20484,49.4083537,22.50013154998647
20485,49.5362394,22.505922046661865
20486,49.430782750000006,22.59400116612772
20487,49.432674899999995,22.584432482574144
20488,49.384857100000005,22.612154371368362
20489,49.46014985,22.594866820396845
20490,49.572465,22.048459
20491,49.573684400000005,22.552733748813466
20492,52.3556767,21.22212
20493,49.66648325,22.002221301762027
20494,49.69213545,22.013798230561925
20495,49.6756259,22.053323457541985
20496,49.7237633,22.048116333548975
20497,49.7361925,22.078391
20498,49.69731005,22.01600804931676
20499,49.682562950000005,22.033165595167823
20500,49.646795749999995,22.090698550987987
20501,50.2739471,17.7271033
20502,49.675395050000006,21.95367681884646
20503,49.791264049999995,21.965675899999994
20504,49.7733006,22.0248428
20505,49.791264049999995,21.965675899999994
20506,49.7733006,22.0248428
20507,49.7958232,22.1073354
20508,49.6777546,22.1054461
20509,49.71582385,22.131990260507756
20510,49.4803042,19.6948676
20511,49.69404,22.15751607536157
20512,49.660462548913095,22.0950234224466
20513,51.896472,21.610151
20514,49.7187767,22.1985936
20515,49.7144414,22.178480972014324
20516,49.66015625,22.23468679811114
20517,49.6364351,21.882860336745548
20518,49.699624,21.898334718506494
20519,49.65829995,21.983002887210866
20520,49.69609595,21.924071581142265
20521,49.65509255,21.941410351985063
20522,49.6372546,21.99584462077219
20523,50.273702,19.607191
20524,49.7548391,21.896541876059963
20525,49.75127255,21.978345724696325
20526,49.744994649999995,21.926981741983802
20527,49.7314316,22.105843800000002
20528,49.792070949999996,22.04583815
20529,49.7314316,22.105843800000002
20530,49.792070949999996,22.04583815
20531,49.7314316,22.105843800000002
20532,49.7783965,22.133600736692372
20533,49.77319,22.1959192
20534,49.743353,22.236581
20535,49.7563314,22.191999415683963
20536,50.04535115,21.42186113857482
20537,50.047781,21.401074
20538,50.056551,21.401684
20539,50.053961,21.416047
20540,50.0366272,21.380041706598227
20541,50.03080695,21.396389449999997
20542,50.04773795,21.40939667384306
20543,50.039635,21.396488
20544,50.0413462,21.433244472146477
20545,50.04926155,21.414802901626395
20546,50.0599001,21.410874060481106
20547,50.056551,21.401684
20548,49.9008616,21.4832342
20549,49.932312499999995,21.48073665613849
20550,49.879365500000006,21.41433247158956
20551,49.88606535,21.364202249999998
20552,49.8823616,21.4385495
20553,49.9092489,21.3865195
20554,49.88620065,21.399433675658514
20555,49.9114153,21.35393699298867
20556,49.9150235,21.4158949
20557,49.91776285,21.445050414480473
20558,50.0997201,21.2317521
20560,50.03524835,21.20692590151274
20561,50.0466667,21.2330556
20562,50.02758485,21.33253508209121
20563,54.108122,23.339241
20564,50.04952765,21.338945693018076
20565,50.0393275,21.323758697206006
20566,50.120953799999995,21.25887622313168
20567,50.10555635,21.22081562135416
20568,50.053516099999996,21.46665793004581
20569,50.0319967,21.476563300000002
20570,50.0933333,21.5216667
20571,50.103547899999995,21.485004313916374
20572,49.96383205,21.44821389241338
20573,50.03042685,21.38185666417491
20574,50.01999565,21.38903869553427
20575,50.01215705,21.347584342339708
20576,50.01364355,21.46267660737324
20577,50.0519777,21.4859716
20578,50.1236003,21.504587361314954
20579,50.1443342,21.488433050059193
20580,50.07419475,21.449298525670038
20581,52.418525,20.758096
20582,50.716579,18.449554
20583,49.8788379,21.2979073
20584,49.854931750000006,21.26182566456117
20585,49.91940045,21.314722261257312
20586,49.9274556,21.3429791
20587,49.9958333,21.3397222
20588,49.943574049999995,21.287123350000005
20589,50.015243999999996,21.208568550883783
20590,49.97487695,21.186373230099136
20591,49.9520643,21.3197282
20592,49.9405087,21.2082391
20593,49.9784162,21.296928926724135
20594,49.97847755,21.233645960461608
20595,50.0014614,21.311857223482143
20596,49.97944115,21.29072707254798
20597,50.082397900000004,21.39217946839546
20598,50.1466297,21.3137814
20599,50.148459,21.3993469
20600,50.10799025,21.335930337257672
20601,50.1044646,21.3877316
20602,50.07247485,21.375136880015717
20603,50.1022222,21.4355556
20604,50.1483333,21.4477778
20605,50.131715150000005,21.3631590406891
20606,50.0719444,21.3441667
20607,50.01527875,22.68936950572442
20608,50.014704800000004,22.69677113915634
20609,50.016601,22.67745
20610,50.01540695,22.67158955691876
20611,50.02045,22.673209
20612,50.007417,22.673669
20613,50.019514,22.681995
20614,50.044302099999996,22.68065203188452
20615,50.0153663,22.6700783
20616,50.07176975,22.655520417681615
20617,49.944043,22.813249
20618,50.01160204999999,22.701582149132363
20619,49.95207,22.816081
20620,49.92350895,22.706046701862483
20621,49.961721049999994,22.64710854260823
20622,49.92392685,22.745230858962714
20623,49.9402836,22.726495352879937
20624,49.94008185,22.667290734353518
20625,49.9483663,22.674588
20626,50.04645455,22.814870993184464
20627,49.969555,22.705432537021856
20628,49.997784,22.72603
20629,50.09290455,22.608355157063087
20630,50.0628907,22.6246457
20631,50.02397605,22.76329445587156
20632,49.97709885,22.744554157946965
20633,50.00394365,22.810483107496225
20634,50.022837300000006,22.906420745680496
20635,50.03942,22.97971
20636,50.0606641,22.9131504
20637,50.0235624,22.954740732400264
20638,49.9883115,22.6857832
20639,50.02112695,22.57301717178637
20640,50.01902255,22.62550754902737
20641,50.043303,22.645485
20642,49.9905093,22.59234574572347
20643,50.0337781,22.600546936904855
20644,49.861875,22.51112303038871
20645,49.93015255,22.492701656634843
20646,49.90544505,22.51235827641821
20647,49.8828202,22.4843539
20648,49.8960078,22.4326758
20649,49.933192,22.505798
20650,49.9420208,23.0402427
20651,49.9646116,22.8894719
20652,49.953952900000004,23.080275701635856
20653,50.021473,20.018059
20654,49.9443116,22.9231255
20655,49.951051,22.784200709935522
20656,49.93212735,22.81002973587163
20657,49.90042575,22.871444516252232
20658,49.92387205,22.85565319588952
20659,49.8987374,22.64355197921133
20660,49.90736005,22.68252699757257
20661,49.89159135,22.600383636048036
20662,49.9150444,22.61393152134664
20663,49.8683459,22.6352118
20664,49.9551274,22.556837142236347
20665,49.96099085,22.567150564536302
20666,49.8862352,22.559382040197818
20667,49.95229295,22.598353383532306
20668,49.94092505,22.6178878
20669,49.92139645,22.567686051460278
20670,49.8634056,22.561260951146053
20671,50.09905965,22.803546046243653
20672,50.0702319,22.8736187
20673,50.04741155,22.71014826882387
20674,50.0921902,22.867198441026023
20675,50.08016825,22.704752711771853
20676,50.11679305,22.66143839476365
20677,50.161877849999996,22.830362015647616
20678,50.0741406,22.78084645
20679,49.747251,21.478451
20680,49.755321249999994,21.492533894132514
20681,49.766236,21.422058
20682,49.746902399999996,21.461860431944626
20683,49.746118,21.471306
20684,49.73941285,21.465191962535034
20685,49.7457445,21.472408612879015
20686,49.727202000000005,21.44969410000001
20687,49.72063,21.471145
20688,49.7277463,21.491614743481463
20689,49.7147422,21.46078979992958
20690,49.869116149999996,21.364750274146576
20691,49.81944555,21.389169723379986
20692,49.7917486,21.402861449252494
20693,49.75636925,21.499926979384313
20694,49.6872894,21.4365134
20695,49.6833174,21.4605864
20696,49.645415650000004,21.38714509101581
20697,49.633825400000006,21.40989476452001
20698,49.6684317,21.3808093
20699,50.92937035,22.216909299949293
20700,49.6505917,21.453260693790014
20701,49.69976925,21.476337199999996
20702,49.6151754,21.3834087
20703,49.698944100000006,21.40422744471167
20704,49.69641,21.3996
20705,49.74788385,21.434901509769333
20706,49.7832949,21.610125101441056
20707,49.7700012,21.396114
20708,49.7620523,21.590020952457067
20709,49.7333362,21.40762419301396
20710,49.76720225,21.539221727697722
20711,49.80559665,21.47487038056687
20712,49.80885565,21.43592057730634
20713,49.7825744,21.416500763517632
20714,49.8201999,21.5199265
20715,49.80512,21.53097
20716,49.829367649999995,21.475259910850475
20717,49.510720250000006,21.499295000000004
20718,49.5882931,21.5445058
20719,49.60293775,21.523097208609975
20720,49.627967299999995,21.56779805919694
20721,49.554294600000006,21.485796818438075
20722,51.5324758,17.2745476
20723,49.642737600000004,21.5190648
20724,49.5629137,21.5538955
20725,49.602836350000004,21.59265831987482
20726,49.57525285,21.49834591745512
20727,49.605273499999996,21.45983327850319
20728,49.61433685,21.442325614288478
20729,49.6324485,21.448969614009215
20730,49.605273499999996,21.45983327850319
20731,49.6404658,21.4712978
20732,49.605273499999996,21.45983327850319
20733,49.605273499999996,21.45983327850319
20734,49.73518575,21.380918389907954
20735,49.777555750000005,21.27592193309006
20736,49.7163599,21.34415403381201
20737,49.76925515,21.36855150264572
20738,49.792333549999995,21.33172214182583
20739,49.7343403,21.334632325296276
20740,49.765840749999995,21.328796600868177
20741,49.75042545,21.33345555729516
