id,lat,lon
34762,50.4528347,18.8628167
34763,50.4414835,18.8586347
34764,50.4408412,18.8580326
34765,50.548617,19.455167
34766,50.430943,18.806441
34767,50.4338115,18.90012
34768,50.5179278,18.7426294
34769,50.0827408,19.1542345
34770,50.122527500000004,19.124006781326962
34771,50.024802,18.405148
34772,50.0716999,18.4264768
34773,50.00743435,18.45702948639655
34774,50.0046277,18.459653752673855
34775,50.00765,18.445812435290765
34776,50.003416599999994,18.465939167265702
34777,50.485917349999994,19.33848996945313
34778,50.486722,19.409187677334714
34779,50.483699,19.444168
34780,50.484124300000005,19.44445288949105
34781,50.4929945,19.4338845312163
34782,50.485831149999996,19.439912366164812
34783,50.427661,19.385174057990927
34784,50.4637816,19.6517827
34785,50.619492699999995,19.823353691939392
34786,50.48187205,19.862406303043386
34787,49.786372,19.072741
34788,49.6850256,19.18943434323889
34789,49.68842695,19.20352916006371
34790,49.6748171,19.2289393
34791,49.6779316,19.2197052
34792,49.6949164,19.2300038
34793,49.694272,19.20244
34794,49.5582956,19.09186942420121
34795,49.608216,19.123305
34796,49.82721485,19.04075286936167
34797,49.83291695,19.030425659243406
34798,49.83317325,19.041621715805494
34799,49.827223599999996,19.05272568267445
34800,49.83291695,19.030425659243406
34801,49.8161156,19.058847145524382
34802,50.122471,19.10491
34803,49.821089,19.037262
34804,49.83205695,19.04041715
34805,49.832199599999996,19.055870787005226
34806,49.818073,19.0508536
34807,49.820302549999994,19.045302028492554
34808,49.818028,19.048746
34809,50.351781,18.923063
34810,50.3578224,18.9254265
34811,50.34992105,18.924760533599933
34812,50.34493355,18.924504277779562
34813,50.322013,18.877461
34814,50.334232,18.89609
34815,50.3244249,18.92764537782404
34816,50.3571205,18.9278339
34817,50.288950850000006,18.94655915265394
34818,50.2904566,18.947871619078345
34819,54.531671,18.546151
34820,50.2905289,18.951674253353623
34821,50.2805299,18.955894258188245
34822,50.29640475,18.95588073620815
34823,50.288950850000006,18.94655915265394
34824,50.2689933,18.938086653833334
34825,50.297323,18.9535971
34826,50.803942,19.101071
34827,50.753313,19.263905
34828,50.81719335,19.10114705
34829,50.8229048,19.1342112
34830,50.804698,19.097517
34831,50.8086604,19.130521018091947
34832,50.814916600000004,19.107704678144174
34833,50.7908023,19.1299949
34834,50.80113705,19.125774906825065
34835,50.820288,19.118872
34836,50.8086604,19.130521018091947
34837,50.81665135,19.12546215
34838,50.7810815,19.1456041
34839,50.7882757,19.1070107
34840,50.80986675,19.103782855825195
34841,50.318458,19.1837396
34842,50.32896705,19.206642604756638
34843,50.327897,19.208575
34844,50.3217754,19.1935948288358
34845,50.29860225,18.694712342927225
34846,50.3065813,18.6947018
34847,50.30869695,18.67775854659487
34848,50.2839159,18.67361110057676
34849,50.297041300000004,18.656012961013133
34850,50.297041300000004,18.656012961013133
34851,50.276356,18.671899
34852,50.290846,18.748831
34853,50.2898597,18.678037815128583
34854,49.9547003,18.59516025064098
34855,49.951994,18.571639
34856,50.04791125,18.58447551390455
34857,49.9512278,18.611246450000003
34858,49.94964805,18.58128776175128
34859,49.95603065,18.607772613960748
34860,50.203567750000005,19.20594128207083
34861,50.20949005,19.273774247790115
34862,50.22836565,19.232015801774452
34863,50.203567750000005,19.20594128207083
34864,50.203567750000005,19.20594128207083
34865,50.222718,19.232673512855307
34866,50.273812,19.062121539205712
34867,50.263221,19.090879
34868,50.212014,18.975759
34869,50.27505855,18.97846080694064
34870,50.2519047,19.0847333
34871,50.18071605,19.000814195665107
34872,50.202059,19.043334
34873,50.26476115,19.014926613508223
34874,50.20875795,18.97356232367519
34875,50.25507385,19.00848796761651
34876,50.020086,18.122981
34877,50.26356285,19.07826184409673
34878,50.244404,18.996001813460502
34879,50.2725474,19.0737463
34880,50.2705176,18.971336711304026
34881,50.26059601447624,19.019658273421665
34882,50.212402,18.977466
34883,50.255623,19.031056
34884,50.2605348,19.02625399012673
34885,50.273222,18.998997
34886,50.235561950000005,19.12585524545179
34887,50.1911543,19.102155221331827
34888,50.2434294,19.11611659184583
34889,50.364266,18.983111016730604
34890,50.3760087,18.942662156120946
34891,50.3776946,18.9490746
34892,50.288849,18.872675
34893,50.28043665,18.857329945459547
34894,50.270185,18.862358
34895,50.27964985,18.863146923835366
34896,50.289499,18.87742
34897,50.263778,18.858827
34898,53.274387,16.475354
34899,50.09459855,18.548920629511024
34900,51.897099,21.611034
34901,50.08354155,18.55283219845809
34902,50.06264955,18.494625740332644
34903,50.0904564,18.545045515508725
34904,50.120142349999995,18.635459223280264
34905,50.297229,19.0340088
34906,50.2966612,19.026560850757427
34907,50.287845,19.114025
34908,50.302310500000004,19.187787711502164
34909,50.2804273,19.138737091526338
34910,50.279038,19.123648
34911,50.27740155,19.13973170952385
34912,50.287729049999996,19.11534860550748
34913,50.280271,19.126215
34914,50.2665012,19.13382513225663
34915,50.275362599999994,19.14146055
34916,50.279889,18.902779
34917,50.293309,18.912134
34918,50.116221,19.007601
34919,50.1193358,18.99180520690003
34920,50.1143775,18.9799756
34921,50.12034345,18.993850224337343
34922,50.107578,18.981362
34923,50.1354421,18.9628231
34924,50.119248,18.98771
34925,50.1308168,18.9646561
34926,50.110755,18.991383
34927,50.3022966,18.7776702
34928,50.31272535,18.76689946824076
34929,50.348882,18.798850918393555
34930,50.308403,18.780793
34931,50.3131892,18.7684193
34932,50.298696,18.762559
34933,50.334629,18.781441
34934,50.2988,18.763054
34935,50.0484941,18.68986313542432
34936,50.041674099999994,18.687135622788134
34937,50.038522,18.686038
34938,50.0494639,18.696152870306282
34939,50.0529396,18.703297425707095
34940,50.461943,20.685342
34941,50.463198,20.721066
34942,50.464465700000005,20.71262569403073
34943,50.4496721,20.723818591149456
34944,50.47478315,20.718466104304973
34945,50.643226,20.279864
34946,50.645806,20.29152
34947,50.78568785,20.292361956161166
34948,50.6453496,20.2869676
34949,50.554844,19.9906989
34950,50.5591033,20.0363877
34951,50.2467559,20.5006276
34952,50.286196950000004,20.484207242545025
34953,50.2735236,20.482501182685894
34954,50.316371,20.395105
34955,50.3164386,20.395173307918952
34956,50.942453,20.946739
34957,50.80453115,20.470330555411877
34958,50.779254550000005,20.47967367272982
34959,50.610179,20.75474
34960,50.61554,20.746842
34961,50.9496287,20.25085898568507
34962,50.8592825,21.0847215
34963,50.979153249999996,20.663501486335882
34964,51.1986749,20.402612632460446
34965,51.20839,20.41088
34966,51.192232,20.402327
34967,51.192646,20.40057
34968,51.192302,20.401457
34969,51.13360084999999,20.568493087029076
34970,50.796746,21.419351
34971,50.919347,21.39433
34972,50.8064124,21.4268727
34973,50.889634,21.656798
34974,50.94557855,21.393265729468574
34975,50.9460726,21.388101093524206
34976,50.92845725,21.385068088084076
34977,50.9441715,21.385511848342883
34978,50.934532,21.402848
34979,50.5183426,20.534671
34980,50.5183426,20.534671
34981,50.52352,20.528799
34982,50.5207275,20.5240081
34983,50.42249795,20.549755072495234
34984,50.6989902,21.761261374820393
34985,50.6838638,21.74784108283086
34986,50.689481400000005,21.742479122846753
34987,50.685650249999995,21.734821439840296
34988,50.65883,21.446941
34989,51.114496,20.86797
34990,51.11981995,20.866411237630132
34991,51.121917,20.882534
34992,51.1003819,20.86564277975242
34993,51.10734805,20.851523168063242
34994,51.03731705,20.838644897785755
34995,51.03731705,20.838644897785755
34996,51.065170499999994,21.06986532269951
34997,51.0544922,21.062991280404603
34998,51.04692565,21.07880171486365
34999,50.429668,21.277232353470353
35000,50.49339075,21.145387145070305
35001,50.5641187,21.1633976
35002,50.5605493,21.16096
35003,50.8483643,19.9586351
35004,50.8475814,19.9793487
35005,50.8601001,19.9628914
35006,50.859827550000006,20.628411369687733
35007,50.86476815,20.59874212427481
35008,50.8789628,20.612126885511913
35009,50.8662851,20.640551595069077
35010,50.8757013,20.63955623401865
35011,50.941473,20.956037
35012,50.86895835,20.639449942947692
35013,50.88291,20.6412111
35014,50.8632398,20.6250459
35015,50.87988825,20.61225255614623
35016,50.874738,20.625139
35017,50.8913574,20.6164713
35018,50.8729477,20.6446042
35019,50.8913574,20.6164713
35020,50.8662851,20.640551595069077
35021,50.89233445,20.614810341011484
35022,50.89233445,20.614810341011484
35023,50.87503555,20.61879170553565
35024,54.246652,20.805565
35025,54.251392,20.824791
35026,54.3858592,19.828606394709134
35027,54.38141485,19.822782983877666
35028,53.23795045,20.171368430509794
35029,53.233725699999994,20.176417097758495
35030,53.24339,20.22916
35031,53.16417885,20.287727621968713
35032,53.26122725,19.833341721131355
35033,53.23209335,20.02956992640926
35034,54.06571035,19.644711962241995
35035,54.06069,19.6623
35036,53.8297325,22.3397742
35037,53.817526,22.350493
35038,53.831055,22.345136
35039,53.82204055,22.348360834703456
35040,53.8245462,22.359465623477156
35041,54.044475,21.765289
35042,54.038025,21.769716
35043,54.039720700000004,21.774963698444406
35044,54.039871,21.76858
35045,53.596929,19.557124
35046,53.590141,19.564325
35047,53.5017189,19.7423915
35048,51.67756,14.832151
35049,53.72076505,19.337145994981736
35050,54.082568550000005,21.373410887760848
35051,54.077315850000005,21.35695916470234
35052,54.07403755,21.4262599226601
35053,54.050562,21.149118
35054,54.1246121,20.586806208127317
35055,54.124946,20.593296
35056,54.1160559,20.13679660566062
35057,53.871856,21.297098
35058,53.86708595,21.301034581190166
35059,53.36298705,20.63550742750855
35060,53.36298705,20.63550742750855
35061,53.36298705,20.63550742750855
35062,53.36298705,20.63550742750855
35063,53.357318,20.414042
35064,53.357318,20.414042
35065,53.4018807,19.5844328
35066,54.0466937,22.494239
35067,54.0405625,22.50716416436167
35068,54.040522949999996,22.498259544706045
35069,53.864674,20.958958
35070,53.9895518,20.391988715970026
35071,53.989269050000004,20.391035035696643
35072,53.5835453,20.283470338728552
35073,53.698941399999995,19.95641585530525
35074,53.6942322,19.970590976304223
35075,53.688817,19.969891
35076,53.891513700000004,19.74570523638491
35077,53.9112728,19.93336
35078,53.91384,19.93351
35079,53.613108,22.063628
35080,53.80824,21.94575
35081,53.628015,21.808579
35082,53.6418876,21.53451458710747
35083,53.762146,20.50875
35084,53.570008900000005,20.992954728584355
35085,54.30544825,22.309554170777822
35086,54.2103863,21.745166
35087,54.188854,19.4757112
35088,54.157688,19.425443
35089,54.1715811,19.41470598551411
35090,54.1715811,19.41470598551411
35091,54.1577887,19.42822701506024
35092,54.1715811,19.41470598551411
35093,54.181284649999995,19.39163159909028
35094,54.150585,19.435731
35095,54.178954899999994,19.399696059955744
35096,54.1562217,19.396712618631057
35097,53.7787131,20.4963271
35098,53.7876153,20.4949107
35099,53.774341,20.49781
35100,53.7731452,20.49239669816542
35101,53.767095749999996,20.502640692055948
35102,53.78372295,20.453701600895595
35103,53.78531775,20.449662164550876
35104,53.76824,20.495365
35105,53.7788231,20.50900673492609
35106,53.788514,20.48186
35107,53.779508,20.495353
35108,53.7847258,20.5024509
35109,52.992678749999996,16.91289261547601
35110,52.9933515,16.918684717208478
35111,52.9933515,16.918684717208478
35112,52.9933515,16.918684717208478
35113,52.9933515,16.918684717208478
35114,53.001901,16.9406772
35115,52.90369,16.59071
35116,52.90313,16.56625
35117,52.8915021,16.4810235
35118,52.87767,16.014785
35119,52.84874,16.523609
35120,53.037021,16.463266
35121,53.044502,16.464504
35122,52.8887843,16.1676056
35123,52.5349359,17.6033641
35124,52.535859,17.608815
35125,52.534687,17.617417
35126,52.531864,17.60484
35127,52.514737,17.595582
35128,52.394329,17.241201
35129,52.558858,17.817183
35130,52.4409281,17.778297827390304
35131,51.892723,16.997215
35132,51.7754362,16.9894283
35133,51.8715494,17.0493802
35134,51.8201215,17.227975103216988
35135,52.227619,16.364074
35136,51.9626171,17.5137024
35137,51.96223,17.51395
35138,52.001696949999996,17.594271952470287
35139,51.830384699999996,18.387088850999532
35140,51.736178249999995,18.20436722939721
35141,51.275284,17.986968
35142,51.283026,17.962749
35143,52.1965268,18.6351184
35144,52.208965750000004,18.628807412857913
35145,52.208965750000004,18.628807412857913
35146,52.208965750000004,18.628807412857913
35147,52.208965750000004,18.628807412857913
35148,52.25819,18.90218
35149,52.1816,18.69022
35150,52.172292549999995,18.571939456073984
35151,52.37377655,18.181172991632447
35152,52.3878127,18.498030538108203
35153,52.1768128,18.2643013
35154,52.078789099999995,16.61522447653677
35155,51.99625,16.53502
35156,51.82413,17.44979
35157,51.698315,17.430651
35158,51.695288500000004,17.434122453686555
35159,51.688532699999996,17.43045661481715
35160,51.64239045,17.383103868135592
35161,52.6031511,15.906514494791072
35162,52.6490624,16.0912937
35163,53.1243757,16.68797469388221
35164,52.3216752,16.118567534764193
35165,52.364316,16.320365
35166,52.30641275,16.407114744782696
35167,52.2493382,15.927212432939303
35168,52.602035799999996,16.76434540363922
35169,51.913928,17.233795
35170,52.7517613,16.9916152
35171,51.65974155,17.797500226021292
35172,51.65037275,17.810906823409766
35173,51.6495561,17.812492873298154
35174,51.639373000000006,17.811453004678157
35175,51.6460739,17.8092446
35176,51.551919600000005,17.840870797083383
35177,51.4235629,17.9320519
35178,51.4177275,17.93623468511771
35179,53.14682,16.72372
35180,53.14535245,16.743531018289616
35181,53.14984,16.730332
35182,53.1478501,16.7329066
35183,51.947732,15.363073
35184,53.1552391,16.747606599025623
35185,53.148395,16.735541
35186,53.1435501,16.7254549
35187,53.1138889,16.9897222
35188,53.158572050000004,17.25981216048387
35189,53.158572050000004,17.25981216048387
35190,51.9167498,17.776637305143993
35191,51.89538725,17.774211411242632
35192,51.89707895,17.780931717688723
35193,52.5315495,16.977963650000007
35194,52.29061,17.11266
35195,52.24382,16.85755
35196,52.473201,16.747491
35197,52.473201,16.747491
35198,52.397109,17.064377
35199,51.70288015,16.74697594758046
35200,51.610113,16.844675
35201,52.293537,17.868428
35202,52.29166025,17.879759343571852
35203,52.317963750000004,17.8134957795977
35204,52.1665693,17.88138714350938
35205,52.50666,16.253608903057554
35206,52.6172658,16.5760781
35207,52.613019550000004,16.586634246864794
35208,52.71817435,16.37643813779723
35209,52.62342,16.46192
35210,52.0881608,17.4070269
35211,52.23259955,17.263085824662667
35212,52.230806,17.260943
35213,52.17392325,16.846037512563605
35214,52.07724,17.02565
35215,52.09279875,17.02508383214461
35216,52.120415,17.035855
35217,52.020132,18.499804
35218,51.9702995,18.5501365
35219,52.813138550000005,17.21727119263994
35220,52.817297,17.202726
35221,52.83931,17.50601
35222,52.94169,17.29444
35223,52.00858835,16.299610607712765
35224,52.120221,16.056608
35225,52.111919,16.121137
35226,52.3262941,17.57754018800471
35227,52.31917035,17.565726701947312
35228,52.320829200000006,17.579146529830876
35229,53.358294,17.043438
35230,53.3612494,17.0388632
35231,53.374131000000006,17.020556949961108
35232,53.4177539,16.808685332125624
35233,51.754622299999994,18.08474649901757
35234,51.754622299999994,18.08474649901757
35235,51.7537626,18.086148558038424
35236,51.7667075,18.090685
35237,51.74191295,18.096016977003586
35238,51.7640215,18.077171861562935
35239,51.75530235,18.078392613419297
35240,51.74832465,18.0884466522284
35241,51.76066615,18.071904670039558
35242,51.7539957,18.0631596
35243,52.20468595,18.25597514294736
35244,52.2262002,18.277234026167243
35245,52.22970465,18.24695157777778
35246,52.21222535,18.2561459
35247,52.226582199999996,18.270503192970917
35248,52.22727715,18.257693238866025
35249,53.422327,16.819308
35250,51.852046,16.577657
35251,51.8309084,16.5793322
35252,51.846993,16.572146
35253,51.85059,16.565199
35254,51.8493302,16.58489466712963
35255,51.8293507,16.5964347
35256,52.3935371,16.861265345588247
35257,52.4007109,16.9302692
35258,52.386976250000004,16.870377734070388
35259,52.417848,16.8715568
35260,52.4041542,16.90295306571334
35261,52.389792650000004,16.855583649999993
35262,52.40825385,16.87781673659571
35263,52.418196,16.881567
35264,52.4019946,16.86829743198482
35265,52.407830000000004,16.88122902267576
35266,52.4093292,16.919341
35267,52.42535115,16.947050978581686
35268,52.3723353,16.8973913
35269,52.366179349999996,16.90280837047873
35270,52.3914358,17.09116395226921
35271,52.40133815,16.939952386549255
35272,52.4114813,16.9241848
35273,52.4282745,16.928162008132528
35274,52.382657,16.940233
35275,52.4120133,16.9573054
35276,52.4333123,16.880841146933136
35277,52.4119212,16.9039505
35278,54.0106374,15.99163033547164
35279,54.0106374,15.99163033547164
35280,54.0106374,15.99163033547164
35281,54.0106374,15.99163033547164
35282,54.010612,15.991638
35283,54.0064367,15.9870974
35284,54.037277,15.874111
35285,53.1743372,15.406943447434951
35286,53.16181925,15.425742310488243
35287,53.16181925,15.425742310488243
35288,53.1743372,15.406943447434951
35289,53.1743372,15.406943447434951
35290,53.161786,15.425066
35291,53.1743372,15.406943447434951
35292,53.16181925,15.425742310488243
35293,53.5547258,16.234226405116985
35294,53.55046915,15.821907477314117
35295,53.29601585,15.905185939080194
35296,53.5606996,14.84411139187035
35297,53.662176,15.129675
35298,53.91154365,15.192801724811558
35299,53.9204484,15.200987150704414
35300,53.9204484,15.200987150704414
35301,53.796729,15.269824
35302,52.96350225,14.440013206267805
35303,52.96350225,14.440013206267805
35304,53.23746945,14.489137384218632
35305,52.79016165,14.476139660469585
35306,53.961972700000004,14.775497448419761
35307,53.89243315,14.908796729551593
35308,53.89243315,14.908796729551593
35309,53.84413,14.61187
35310,54.178425,15.574962
35311,54.178425,15.574962
35312,54.176706,15.537204
35313,54.176706,15.537204
35314,54.178425,15.574962
35315,54.1704535,15.5670521
35316,54.180264949999994,15.571463287333504
35317,54.1751115,15.5473119
35318,54.04103345,15.664209545017815
35319,54.149619875830766,16.25528818691077
35320,52.99212985,15.208515570044456
35321,52.735856749999996,14.69327441683765
35322,52.787474950000004,14.636846471866557
35323,52.9266917,14.862600629450677
35324,52.92433895,14.872784865886459
35325,53.5448015,14.55615134031886
35326,53.129221,14.8862868
35327,53.129221,14.8862868
35328,54.4187029,16.414075012319106
35329,54.419629,16.418382
35330,54.369162,16.680177
35331,54.3613439,16.676046472157743
35332,53.334979,15.037691
35333,53.34015535,15.012177908788495
35334,53.3479524,15.01506785782895
35335,53.294815,14.992565
35336,53.426043,14.901421
35337,53.3426663,15.0259099
35338,53.3426663,15.0259099
35339,53.426043,14.901421
35340,53.68940995,16.69420686405539
35341,53.711548050000005,16.69255266800215
35342,53.71835825,16.682339023085106
35343,53.685199749999995,16.681810941479057
35344,53.89582555,16.841420477806246
35345,53.77529086976796,15.776780795344392
35346,53.768768550000004,16.099733242424264
35347,53.27484775,16.485807529425735
35348,53.27332655,16.466904259834028
35349,53.272757,16.481657757653636
35350,53.6352371,15.616418738963072
35351,54.182239,16.192095
35352,54.1980916,16.2040257
35353,54.189206,16.191728423747904
35354,54.1917489,16.1899108
35355,54.1917489,16.1899108
35356,54.189206,16.191728423747904
35357,54.1810993,16.1919881
35358,54.1810993,16.1919881
35359,54.189206,16.191728423747904
35360,54.207249649999994,16.15553590183804
35361,54.1884618,16.156084491178042
35362,53.418268,14.541026
35363,53.440711,14.562625
35364,53.4177721,14.54087017485562
35365,53.4177721,14.54087017485562
35366,53.42017,14.540647
35367,53.399113150000005,14.670273625109882
35368,53.421052,14.511241
35369,53.46300495,14.57860505445898
35370,53.3782434,14.619811888733935
35371,53.451125,14.503221
35372,53.449202,14.536161
35373,53.437932,14.550333
35374,53.4230654,14.549821947413431
35375,53.42780545,14.556024094225917
35376,53.4275493,14.5448167
35377,53.43084105,14.555189954944382
35378,53.449043149999994,14.492004099999992
35379,53.4415517,14.5296486
35380,53.377584299999995,14.621999545164158
35381,53.420769,14.502787468153667
35382,53.89852865,14.276804740288831
35383,53.9035992,14.233894572051883
35384,53.9030468,14.280073172021797
35385,53.902675599999995,14.236229563806486
35386,51.25853285,15.567162826263445
35387,51.25853285,15.567162826263445
35388,51.263632,15.571314
35389,51.252331749999996,15.514362923849207
35390,51.25853285,15.567162826263445
35391,50.692197,16.622421
35392,50.689060549999994,16.622126491782534
35393,50.689060549999994,16.622126491782534
35394,50.689060549999994,16.622126491782534
35395,50.7254429,16.6561446
35396,50.731791,16.649475
35397,50.738397,16.650909
35398,50.7299778,16.65052339630777
35399,51.66638585,16.085665519428503
35400,51.6677019,16.08376785299255
35401,51.66993685,16.090662183967545
35402,51.66993685,16.090662183967545
35403,51.665078300000005,16.085024851584098
35404,51.65949465,16.081178051022228
35405,51.66638585,16.085665519428503
35406,51.654777,16.091044
35407,51.66791,16.08429
35408,51.65949465,16.081178051022228
35409,51.65949465,16.081178051022228
35410,51.66401785,16.536727366808464
35411,51.053081,16.195598
35412,51.047318,16.195544
35413,50.778114,16.039368
35414,50.778114,16.039368
35415,50.43316445,16.652223300820165
35416,50.4346865,16.650516701592007
35417,50.4346865,16.650516701592007
35418,50.43733815,16.65343319378882
35419,50.4359905,16.642826546327015
35420,50.4359905,16.642826546327015
35421,50.4377064,16.243560099999996
35422,50.609437,16.494812
35423,50.298965800000005,16.6501596133914
35424,50.5136569,16.5762286
35425,51.10917145,15.290707149839818
35426,51.10917145,15.290707149839818
35427,51.04634605,15.375015913844694
35428,51.410087250000004,16.194852449999996
35429,51.396251,16.203304
35430,51.397759,16.202953
35431,51.38213785,16.212421580800815
35432,51.396251,16.203304
35433,50.707081,15.998154
35434,49.513725,22.265761
35435,51.397759,16.202953
35436,51.39590465,16.19572978991838
35437,51.010857099999996,15.50959518064821
35438,51.1078376,15.584474934621426
35439,51.526069199999995,17.275484960350873
35440,51.5241035,17.264642950324475
35441,51.204552,17.388341
35442,51.212164,17.396212
35443,51.210828,17.390164
35444,50.780682049999996,17.07465449877742
35445,50.780682049999996,17.07465449877742
35446,50.8421823,16.4833577
35447,50.84141045,16.49840444352417
35448,50.83565385,16.47707004627858
35449,50.8460279,16.4886276
35450,52.67815,14.89224
35451,50.839297,16.483206
35452,50.839297,16.483206
35453,50.838905499999996,16.48366213550656
35454,50.845483900000005,16.480070277742463
35455,50.838905499999996,16.48366213550656
35456,50.831801,16.506743
35457,50.845483900000005,16.480070277742463
35458,50.845483900000005,16.480070277742463
35459,50.831801,16.506743
35460,50.831801,16.506743
35461,50.8589049,16.316494057263547
35462,50.95897505,16.34308837041978
35463,50.9712,16.5117
35464,51.3019625,16.9154988
35465,51.30059,16.922285
35466,51.3019625,16.9154988
35467,51.303951,17.054351
35468,50.80125425,16.25103040118671
35469,51.324247299999996,16.629108787469082
35470,50.9957606,16.87784612892655
35471,50.5968257,16.8181933
35472,50.590864100000005,16.823261999999996
35473,50.590454449999996,16.80997406077448
35474,50.6036498,17.045992813253704
35475,51.14846495,15.007867169984841
35476,51.14846495,15.007867169984841
35477,51.15015055,15.011222970637043
35478,51.14846495,15.007867169984841
35479,51.11587625,15.902572692682984
35480,50.8969754,15.7433547
35481,50.9122099,15.735524392907783
35482,50.9069836,15.7287582
35483,50.900418,15.737546
35484,50.866690000000006,15.700700360164639
35485,50.90478105,15.766598749999998
35486,50.9043522,15.7274111
35487,50.900228,15.734983
35488,50.89751055,15.732874676053951
35489,50.900228,15.734983
35490,50.900228,15.734983
35491,50.91234795,15.7443968235401
35492,51.202945,16.1455751
35493,51.2048773,16.1595556
35494,51.196064,16.155556
35495,51.20498825,16.162430410673267
35496,51.219481099999996,16.158807503343894
35497,51.202945,16.1455751
35498,51.2086915,16.163529736087206
35499,51.2086915,16.163529736087206
35500,51.2089313,16.164426749937427
35501,52.17755,21.19262
35502,51.204632,16.145121
35503,52.17755,21.19262
35504,51.20696,16.162881
35505,51.2022719,16.1637726
35506,51.22477595,16.1618441
35507,51.20885595,16.157983636220777
35508,51.20696,16.162881
35509,52.17755,21.19262
35510,51.12741125,17.029453690385125
35511,51.09981905,17.034018800264537
35512,51.1459613,17.1224246
35513,51.094596,17.03925
35514,51.120202000000006,17.002111678134042
35515,51.1078544,16.9578567
35516,51.104311100000004,17.04316222844973
35517,51.1118045,17.0098228
35518,51.1391503,16.8986762
35519,51.1106854,17.033326
35520,51.1106854,17.033326
35521,51.1106854,17.033326
35522,51.1128432,17.0343353
35523,51.2096619,17.2177438
35524,51.08403486108901,17.02136857011271
35525,51.1139875,17.0094541
35526,51.532931,17.274645
35527,51.08804665,17.020947558807887
35528,51.1128513,16.9601604
35529,51.1082753,17.0357912
35530,51.1088003,17.0345082
35531,51.1150305,17.0154908
35532,51.1150305,17.0154908
35533,51.1150305,17.0154908
35534,51.1150305,17.0154908
35535,51.08804665,17.020947558807887
35536,51.1082885,17.0271884
35537,51.1082885,17.0271884
35538,51.09981905,17.034018800264537
35539,51.0954768,17.031655472034792
35540,51.1082885,17.0271884
35541,51.1082885,17.0271884
35542,51.0954768,17.031655472034792
35543,51.0954768,17.031655472034792
35544,51.1082885,17.0271884
35545,51.1173086,17.042998532992378
35546,51.1115917,16.98894312514505
35547,51.0766685,17.0079978
35548,51.1025704,17.0185607
35549,51.08403486108901,17.02136857011271
35550,51.118674150000004,17.012962486584225
35551,51.1045849,17.0187015
35552,51.1049072,17.012708
35553,51.0941234,17.038055079744993
35554,51.1049072,17.012708
35555,51.1422198,16.9586452
35556,51.1045849,17.0187015
35557,51.1016495,17.0266754
35558,51.074163850000005,17.08993496194956
35559,51.074163850000005,17.08993496194956
35560,51.1045849,17.0187015
35561,51.1016495,17.0266754
35562,51.1045849,17.0187015
35563,51.0950969,17.037695
35564,51.1675406,17.1113282
35565,51.1119191,17.072605912991374
35566,51.1130041,17.035385
35567,51.1115917,16.98894312514505
35568,51.1049072,17.012708
35569,51.0930604,17.0610583
35570,51.1082409,17.0359192
35571,51.118674150000004,17.012962486584225
35572,51.1098471,17.0257134
35573,51.140537949999995,17.071815806421434
35574,51.1082753,17.0357912
35575,51.132159,17.078335
35576,51.13242703015198,17.07801734359065
35577,51.1118045,17.0098228
35578,51.1118045,17.0098228
35579,51.1128432,17.0343353
35580,51.1082885,17.0271884
35581,51.1016495,17.0266754
35582,51.1128513,16.9601604
35583,51.0837389,17.0224785
35584,51.1088003,17.0345082
35585,51.1150305,17.0154908
35586,51.074163850000005,17.08993496194956
35587,51.1025704,17.0185607
35588,51.1082409,17.0359192
35589,51.1098471,17.0257134
35590,51.0777085,17.0801865
35591,51.08403486108901,17.02136857011271
35592,50.132271,19.626439
35593,51.0930604,17.0610583
35594,50.7587762,16.333901586038948
35595,50.8137406,16.2942116
35596,50.76518632443784,16.27991490932131
35597,50.8126331,16.2823807
35598,50.8126331,16.2823807
35599,50.768379,16.279752
35600,50.827947,16.283205
35601,50.768379,16.279752
35602,50.768379,16.279752
35603,50.827947,16.283205
35604,50.827947,16.283205
35605,50.76518632443784,16.27991490932131
35606,52.884377,18.694555
35607,52.487304,19.014601
35608,52.8311038,18.9010121
35609,53.2703271,19.406125052132346
35610,53.2501958,19.4047272
35611,53.2501958,19.4047272
35612,53.2501958,19.4047272
35613,53.3889286,19.159863799999997
35614,53.130369,17.8751985
35615,53.3238364,18.103796
35616,53.0814133,18.218283720896515
35617,53.34758285,18.41874275342623
35618,53.33304,18.47403
35619,53.11792,19.05084
35620,53.154055,18.893207342025697
35621,53.517235299999996,19.086345308225454
35622,52.7979024,18.262468030952384
35623,52.797245,18.24753
35624,52.797245,18.24753
35625,52.778466,18.245533
35626,49.693446,22.007469
35627,52.7999087,18.2657057
35628,52.7999087,18.2657057
35629,49.693446,22.007469
35630,49.693446,22.007469
35631,49.693446,22.007469
35632,52.79692,18.26343095669108
35633,52.79692,18.26343095669108
35634,52.778466,18.245533
35635,52.89113725,18.406915159652364
35636,52.7276122,18.1448105
35637,52.68904,18.31621
35638,52.850095,19.179111
35639,50.322269,19.133537
35640,52.86689,19.33447
35641,52.52918545,18.26910690975705
35642,52.6553715,17.95587905
35643,52.63274405,18.170006698425308
35644,52.6272504,18.1768542
35645,53.098185,17.003617
35646,53.155899,17.263885
35647,53.13923,17.59147
35648,53.13923,17.59147
35649,53.14519,17.44836
35650,53.0122754,17.741028940241947
35651,52.6302,18.53512
35652,53.072437,19.399586
35653,53.0682004,19.423355
35654,53.45219015,17.548335145964902
