id,lat,lon
41557,52.243929,21.083267665330908
41558,52.2398848,21.077128214165512
41559,52.2901082,21.0764947
41560,52.1424064,21.064265068696308
41561,52.30489,20.99083
41562,52.1737182,21.1598477
41563,52.153237,21.023938
41564,52.246589,20.994539491102806
41565,52.143057,21.008435988056014
41566,52.24535245,21.079197097236182
41567,52.192718400000004,21.018616338381545
41568,52.2342181,20.960600854446042
41569,52.2142527,20.99709015215562
41570,52.1794386,21.19127462634114
41571,52.2593562,20.897361
41572,52.21679605,21.191014443914472
41573,52.21686045,21.216243474429966
41574,52.2169138,21.227782050000002
41575,50.850781600000005,17.461718134950175
41576,50.6969103,17.381999887199683
41577,50.1946977,17.8385406
41578,50.3313234,18.144473287442622
41579,50.977316,18.201591
41580,50.490009,17.957342
41581,51.072548,17.727802
41582,50.473751,17.329556
41583,50.458919,17.0122
41584,50.452593,17.357429
41585,50.464156,17.339252
41586,50.88161735,18.418193392305234
41587,50.64044635,17.625436127530364
41588,50.70254905,18.267697917609354
41589,50.320018,17.563869
41590,50.51217675,18.30616856318025
41591,50.6639013,17.9210872747053
41592,50.672774450000006,17.9182584691509
41593,50.661106399999994,17.907442503623926
41594,50.663514899999996,17.927415769691684
41595,50.675262,17.966714
41596,50.661106399999994,17.907442503623926
41597,50.6700905,17.9600269273701
41598,49.432865,22.58579231250942
41599,49.734076,21.122514
41600,50.0500991,21.39881552497863
41601,50.011555,22.679281
41602,50.0023189,22.712025642203812
41603,49.744691,21.469553
41604,50.246275,21.782431
41605,49.6345216,21.780058925887545
41606,54.569685,18.03785
41607,50.1611069,23.12105606105203
41608,50.063117,22.2283875
41609,50.289342,21.418533
41610,50.28601795,21.416308015621787
41611,50.195039,21.274709
41612,50.517789,22.144419
41613,50.05798985,22.497292631166346
41614,50.05271,21.616025
41615,50.062051749999995,21.507781999375023
41616,49.563672,22.202117
41617,49.5669567,22.17277222774663
41618,50.5593284,22.05170085
41619,49.8693828,21.7899288
41620,49.868826,21.783251
41621,50.41318015,21.75265259680758
41622,49.47104395,22.329644498294932
41623,49.377428249999994,22.414369599999997
41624,49.694542,21.75275
41625,49.6882766,21.76536107389989
41626,52.0536361,15.0980258
41627,49.779905850000006,22.769180956974328
41628,49.782713,22.76603
41629,54.123453,18.015496
41630,50.041076,22.009937
41631,50.0234034,22.0170188
41632,50.0055485,22.0073729
41633,50.0072907,22.004992468581428
41634,50.033237,22.022008
41635,49.9861805,22.0413744
41636,50.06920625,21.97515915146498
41637,50.029669,21.999137
41638,50.0140935,21.965190074047833
41639,50.572269,21.670093
41640,53.84167085,22.988635556602162
41641,52.9899439,22.8758147
41642,53.208274,23.202841
41643,52.77029685,23.18552845
41644,52.7733123,23.1803924
41645,53.650783,22.452831
41646,52.735641,23.590817
41647,53.4110983,21.9275668
41648,53.4396566,22.694307950000002
41649,53.404503399999996,22.804562064022747
41650,54.1096336,23.3401331
41651,52.42369,22.87346
41652,52.40700835,22.873468597542384
41653,53.651294,23.35045
41654,53.41098455,23.49913006753036
41655,52.915113,22.514272
41656,52.990249399999996,22.24169461990494
41657,53.135517500000006,23.15795127261226
41658,53.12414645,23.150160055633275
41659,53.1352239,23.175691650388178
41660,53.1350314,23.12617914426025
41661,53.137695,23.171376
41662,53.1350314,23.12617914426025
41663,53.152268,23.1304568
41664,53.1365185,23.1314782
41665,53.017033,23.330963
41666,53.1178976,23.0791338
41667,53.14564875,23.121420824897655
41668,53.118197,23.175448
41669,53.124544,23.1500831
41670,53.140661,23.1371621
41671,53.1233409,23.1543936
41672,53.1736134,22.08058613083147
41673,53.1785414,22.049718217719388
41674,53.17709765,22.05352580136212
41675,54.11639005,22.943652443157433
41676,54.106617,22.926092
41677,54.1147226,22.9464292
41678,54.17924605,17.492967020427674
41679,54.0005178,16.971228142263747
41680,53.691509499999995,17.568188037330128
41681,53.6604164,17.353383612526205
41682,53.67784825,17.37460838888733
41683,53.53934,17.22194
41684,54.26427445,18.63504998887446
41685,54.260849,18.651426
41686,54.26134655,18.62488923427804
41687,54.259832,18.673307
41688,54.3107942,18.5635609
41689,54.269338950000005,18.61148810385903
41690,54.3368099,18.20673879734901
41691,54.2097695,17.9490613
41692,54.34128315,18.354436056417224
41693,54.3960886,18.408626842889138
41694,54.39078105,18.411121892786234
41695,54.132380749999996,17.982010072799508
41696,54.1192617,17.9533828
41697,53.730780949999996,18.92580769967124
41698,53.726776,18.923728
41699,53.756396,19.196997
41700,54.537099,17.743402
41701,54.5404049,17.7506534453167
41702,54.5404049,17.7506534453167
41703,54.54159,17.74508
41704,54.025347,19.046653
41705,54.210741,19.116811
41706,54.714882,18.408627
41707,54.6036692,18.4864723
41708,53.9758237,18.529653832344632
41709,53.9669904,18.53114979773015
41710,54.06891775,18.451510525359556
41711,54.08722645,18.78849589851476
41712,54.09207,18.79314
41713,54.594239,18.353745
41714,54.570223,18.400206
41715,54.562944099999996,18.4083889701864
41716,54.562944099999996,18.4083889701864
41717,54.56057075,18.41150205
41718,54.576711599999996,18.383565700000002
41719,54.608406,18.2324747
41720,54.602327,18.236837
41721,54.59579185,18.069124286597347
41722,53.923322,19.026699
41723,54.3806542,18.59404032299947
41724,54.3896074,18.6139318
41725,54.35893355,18.651244665470102
41726,54.354950099999996,18.574030727652925
41727,54.358314,18.686104
41728,54.370218,18.611396
41729,54.38997575,18.64144356483957
41730,54.348789,18.631498
41731,54.4228757,18.57328773222562
41732,54.42991205,18.468102238245393
41733,54.402276,18.606539
41734,54.32759245,18.58403079809969
41735,54.34676115,18.60254008333881
41736,54.4139933,18.595758254263885
41737,54.385837,18.612257
41738,54.356113199999996,18.655688437256522
41739,54.355516699999995,18.61846533806743
41740,54.4180912,18.586663343489278
41741,51.206948,22.574539
41742,54.536176,18.486088
41743,54.556194,18.519305
41744,54.51188595,18.5389279763417
41745,54.5027313,18.538488851316252
41746,54.492921800000005,18.429185698976045
41747,54.49987255,18.50992911789676
41748,54.50304235,18.54224028894022
41749,54.474731,18.46703
41750,54.4952001,18.512929530953535
41751,54.4717215,18.4711674
41752,54.473431,17.0159647
41753,54.458843,17.006354
41754,49.5634647,22.1834813
41755,53.397515,14.693643
41756,54.4518185,17.0444101
41757,54.466763,17.026045
41758,54.454457,17.0131831
41759,54.46307335,17.03037847350727
41760,54.43528155,18.57000731160847
41761,54.42873994999999,18.564068065875805
41762,50.31871445,19.13012070730902
41763,50.293516,19.125724
41764,49.920058,19.006843
41765,49.9206905,19.005814575000002
41766,49.740436,18.632344
41767,49.7493766,18.6328998
41768,49.7607758,18.8024952
41769,49.8949157,18.8165978
41770,49.7951259,18.804594622681265
41771,50.77354,19.68229
41772,50.2288492,18.655014079060358
41773,50.2281639,18.66175395316272
41774,50.3994397,18.6337885
41775,50.9039501,18.94065608240224
41776,50.631247,18.842105
41777,50.151329,18.868274
41778,50.16555955,18.8750838
41779,50.17652615,18.89303008315836
41780,50.16730045,18.9061107979005
41781,50.150354,18.745138
41782,50.5639799,19.3568151
41783,49.9539647,18.7174748
41784,49.9539647,18.7174748
41785,49.972788,18.950763
41786,49.9859688,18.95022952876692
41787,50.0965896,18.225653826573435
41788,50.156169649999995,18.66334880283052
41789,50.44905,18.859979
41790,50.4450873,18.8263155
41791,50.0827408,19.1542345
41792,49.999428,18.460074
41793,50.011120950000006,18.45195720111152
41794,49.974296,18.4781282
41795,50.002344449999995,18.463906728403824
41796,50.4922383,19.434547609148936
41797,50.480811,19.433767
41798,49.6779316,19.2197052
41799,49.63845715,19.444363886480645
41800,49.5582956,19.09186942420121
41801,49.830937399999996,19.036648528408428
41802,49.830937399999996,19.036648528408428
41803,49.830937399999996,19.036648528408428
41804,49.8267087,19.0549667
41805,49.82282255,19.05421795713883
41806,49.7934066,19.027690101344092
41807,50.344023,18.921939
41808,50.28095775,18.95014201271422
41809,50.30411621064407,18.94146002820068
41810,50.804948350000004,19.15128524414216
41811,50.84435885,19.13594430870493
41812,50.783381,19.153678
41813,50.8056556,19.138225130261972
41814,50.7894199,19.1726124
41815,50.972128,18.733189
41816,50.8132706,19.1263743
41817,50.7894199,19.1726124
41818,50.7902035,19.1312646
41819,50.322588100000004,19.183433606238182
41820,50.334373,19.21202
41821,50.3258066,19.1898251
41822,50.316029650000004,19.166362423098523
41823,50.306779,18.679549
41824,50.2765353,18.6698611
41825,50.2993257,18.674629316218272
41826,50.306844,18.671246
41827,50.296518,18.659408
41828,50.335917,18.640656
41829,49.95172455,18.592856390938863
41830,49.946401300000005,18.59198269973607
41831,50.22305915,19.233223736733695
41832,50.19366235,19.257138589379203
41833,50.188541,19.256172
41834,50.261018,18.975996
41835,50.2052475,18.9863776
41836,50.244780950000006,19.080164412784754
41837,50.269918149999995,19.019237492360286
41838,50.252216849999996,19.02328025158772
41839,50.265408,19.059134
41840,50.26476115,19.014926613508223
41841,50.242749,18.993758
41842,50.2334832,18.983584881579084
41843,50.26085835000001,19.018589893450702
41844,50.2113747,18.977776468339833
41845,50.2744818,19.0168544
41846,50.1995991,18.97881806115683
41847,50.236374,18.9932006
41848,50.2499938,19.0388303
41849,50.233421,18.984314
41850,50.268961250000004,19.027666402551
41851,50.2434294,19.11611659184583
41852,50.222863,19.153226
41853,50.36517925,18.997908301205555
41854,50.275258,18.891259
41855,50.23725375,18.86455876395349
41856,50.0913241,18.54791615
41857,50.0900514,18.53399939657305
41858,50.30188665,19.020063549529844
41859,50.315753,19.00178
41860,50.316091,19.001849
41861,50.280469,19.105381
41862,50.28982955,19.189340801251284
41863,50.275981,19.195048
41864,50.269043350000004,19.134624953014878
41865,50.30663655,18.89942861702447
41866,50.13475,18.967415
41867,50.106441,18.985597
41868,50.1191793,18.987462650928798
41869,50.1110632,18.9965875
41870,50.288341599999995,18.79087906567699
41871,50.0423158,18.6878552
41872,50.043364333785426,18.688621277058424
41873,50.4649839,20.7198122
41874,50.65017,20.286622763602715
41875,50.2683538,20.4831392
41876,50.94311555,20.94731838770125
41877,50.61431,20.74824
41878,50.88846665,20.46200947561296
41879,51.19033,20.40184
41880,50.919347,21.39433
41881,50.889634,21.656798
41882,50.9449432,21.36970685
41883,50.950893300000004,21.391066893227983
41884,50.926438000000005,21.390517324936553
41885,50.5183426,20.534671
41886,50.68579,21.740176
41887,50.68096985,21.749459770105503
41888,51.11794835,20.865678026317077
41889,51.113052,20.866289
41890,51.065170499999994,21.06986532269951
41891,51.047857,21.074732
41892,50.5605493,21.16096
41893,50.8539101,19.9561467
41894,50.8707591,20.612543485689876
41895,50.87862695,20.587892153316236
41896,50.874010299999995,20.630894619395406
41897,50.874911,20.60933
41898,50.8740958,20.6484027
41899,50.89233445,20.614810341011484
41900,50.87044014999999,20.632796289349113
41901,50.89506365,20.666944976209322
41902,54.251098,20.826564
41903,54.37694465,19.81613524685603
41904,53.2364,20.1585734
41905,53.27012,19.83278
41906,54.0628138,19.6588023
41907,53.817526,22.350493
41908,54.0393962,21.775933549999998
41909,53.590141,19.564325
41910,54.0755588,21.3792249
41911,54.08116895,21.37051515187475
41912,54.124946,20.593296
41913,54.139211,20.209985
41914,53.86476065,21.305888267883162
41915,53.356941750000004,20.440808113785245
41916,53.4252941,19.5870944
41917,54.03990975,22.510104821518482
41918,54.0411685,22.501173604999998
41919,53.6942322,19.970590976304223
41920,53.9140052,19.9367416
41921,53.6258557,21.81255574958309
41922,53.562843799999996,21.007647170005548
41923,53.6245507,21.0695358
41924,54.304886350000004,22.301479057580856
41925,54.208144000000004,21.74554697367647
41926,54.16271825,19.409478123868375
41927,54.1610896,19.4102295
41928,54.1604077,19.400183571690143
41929,54.1627691,19.3971593
41930,54.185550649999996,19.410618345474255
41931,54.1578369,19.4057706
41932,54.1602046,19.43148163808017
41933,54.1523655,19.44098605
41934,53.751167,20.496297
41935,53.77958,20.487882
41936,53.7834177,20.4918938
41937,53.7702613,20.4721191
41938,53.77982565,20.475484691472722
41939,53.764677649999996,20.504641695312475
41940,53.79119,20.50897196726465
41941,52.99148125,16.910997752354554
41942,52.898429,16.558311
41943,52.8835224,16.0056734
41944,53.035812,16.46608376449344
41945,52.5310396,17.6033505
41946,52.63023,17.42811
41947,51.87670015,17.01246014071196
41948,52.225673,16.3604426
41949,51.96072175,17.499944227850136
41950,51.736178249999995,18.20436722939721
41951,51.27586,17.986633
41952,52.209525549999995,18.63002342942449
41953,52.23334965,18.323546450000002
41954,52.36472,18.30344
41955,52.0851954,16.644652836662047
41956,51.693021200000004,17.425960446099424
41957,51.78834635,16.669187888233818
41958,52.6031511,15.906514494791072
41959,52.364316,16.320365
41960,52.6486927,16.812607950000004
41961,52.7517613,16.9916152
41962,51.650320300000004,17.817968676106588
41963,51.6552234,17.8117487
41964,51.650497,17.82196560135938
41965,51.4142617,17.9327592
41966,49.969343,20.606236
41967,52.432903,21.048437
41968,52.432903,21.048437
41969,53.1566735,16.7641161
41970,53.1435501,16.7254549
41971,53.2610606,17.2555245
41972,53.158572050000004,17.25981216048387
41973,51.893617,17.780085
41974,52.3469027,16.878946846799586
41975,52.275153,16.856739
41976,52.3550494,16.5216368
41977,52.44304095,16.991012566655755
41978,52.3999263,17.2252693
41979,52.22167,17.09974
41980,52.2872748,16.999240994758566
41981,52.57591875,17.001927409859604
41982,52.47855,17.28461
41983,52.319119,16.737671
41984,52.47447985,16.87156849078677
41985,52.4187109,17.07856261752634
41986,52.468479450000004,16.662162493946813
41987,51.60970295,16.863795963402872
41988,52.2912843,17.881513946641604
41989,52.62188075,16.57383816099503
41990,52.70815,16.37777
41991,52.2352266,17.3124325
41992,52.0903677,17.010889470938917
41993,52.09280335,17.01980905399975
41994,52.019176,18.497428
41995,52.7988654,17.192321380852093
41996,52.113946,16.108011
41997,52.31639065,17.545258664681427
41998,53.362345399999995,17.050656958488833
41999,53.3620968,17.041351150000004
42000,51.7525117,18.055478150838923
42001,52.23333,18.32754
42002,52.22939345,18.233193384480877
42003,51.842187,16.576503
42004,52.4148938,16.9196398
42005,52.387494,16.991219
42006,53.559876,21.005503
42007,52.4065897,16.8797591
42008,52.411737,16.902662
42009,52.456777200000005,16.914066803861367
42010,52.373005,16.904143
42011,52.4389861,16.8141932
42012,52.383155,16.82453
42013,52.416769,16.93058
42014,52.4519787,16.93467
42015,52.392695,16.892011
42016,52.41491465,16.926826865056526
42017,52.39318865,16.893435550809073
42018,52.4000406,16.8830343
42019,52.38310121714286,16.889696754285712
42020,52.4068515,16.9368448
42021,52.4984466,16.944879569338568
42022,54.0095999,15.982537123076924
42023,53.16342125,15.423503683234788
42024,53.559957,16.231682
42025,53.5284834,15.81184010634316
42026,53.560161,14.84157440842866
42027,53.9190533,15.211989872281652
42028,54.082590499999995,15.02900023814914
42029,52.9631533,14.440579907464455
42030,53.23746945,14.489137384218632
42031,53.96280405,14.777481978311084
42032,53.84747805,14.607950860047485
42033,54.18021765,15.570916471489365
42034,54.1783799,15.5836767
42035,54.1783799,15.5836767
42036,54.17507155,15.586606371343743
42037,52.99212985,15.208515570044456
42038,52.739535,14.702286
42039,52.9281194,14.87074060967742
42040,52.92234,14.86954
42041,50.28128,21.446037
42042,53.137962099999996,14.89251200041549
42043,54.418191,16.407243
42044,54.4219782,16.409910957977097
42045,54.361416,16.676048
42046,53.3346819,15.0178805
42047,53.345339550000006,15.037366339227878
42048,53.350068282089424,15.026630987316734
42049,53.347277,15.0324822
42050,53.716747049999995,16.687334179558484
42051,53.719644200000005,16.670443570689322
42052,53.70987,16.68975
42053,53.70061835,16.698308172832938
42054,53.7688324,15.773031138320462
42055,53.76936125,16.09837218872309
42056,53.273184650000005,16.48160209407532
42057,53.27272395,16.472493622053584
42058,53.633832,15.614001
42059,54.199554000000006,16.162648999999995
42060,54.1881674,16.1932499
42061,54.175870450000005,16.17926853102792
42062,54.1851681,16.2054269
42063,53.436496649999995,14.535224958793844
42064,53.3820817,14.64004406034654
42065,53.4293854,14.552403649548678
42066,53.43918875,14.569973359120436
42067,53.453609,14.487937
42068,53.4537582,14.5433419
42069,53.413143500000004,14.711587965469285
42070,53.4318703,14.5344496
42071,53.439104,14.529824
42072,53.4361947,14.56846075286333
42073,53.4313409,14.5317719
42074,53.9105566,14.250670824550099
42075,51.261252299999995,15.568391734660153
42076,50.577502100000004,16.50218560560929
42077,50.842485,16.489501
42078,51.14905115,15.003322031580286
42079,51.0878236,17.034160221721454
42080,51.102789,17.045420432178766
42081,52.844774,19.195106
42082,50.98906695,23.149609939193283
42083,51.1917792,22.0702229
42084,50.741828,23.25536266304026
42085,51.2661544,22.5556551
42086,51.265420250000005,22.57890684805955
42087,51.2587591,22.5387765
42088,51.2457736,22.5491136
42089,51.0663173,19.4469294
42090,51.74168635,19.389999710267176
42091,51.790766899999994,19.43072604581959
42092,52.37222,22.3573
42093,49.73940735,19.581320824835856
42094,49.9824495,20.062268019008528
42095,50.024554,19.990227
42096,50.059141,19.941723
42097,50.0721698,19.9386515
42098,50.0600479,19.982262323362832
42099,50.04487,19.946977
42100,50.030481550000005,19.924602834252028
42101,50.011167,20.009875
42102,50.073148950000004,19.969543098817688
42103,50.073186,19.9320623
42104,50.07398,19.914514
42105,50.014924,20.972308
42106,52.104269450000004,21.036369249999993
42107,51.375929549999995,21.156276925057714
42108,52.20224565,21.0261893
42109,52.21020085,21.014138723888337
42110,52.22303135,20.989611754309838
42111,52.22303135,20.989611754309838
42112,52.1841323,20.87005185243718
42113,50.0153302,22.6898332
42114,50.2665629,21.460702797769144
42115,49.943711,21.847061
42116,53.4046998,23.50078527797025
42117,53.12398465,23.173567399999992
42118,54.546955,17.760073
42119,54.4628541,17.0379879
42120,50.3056597,18.945108895180724
42121,50.804948350000004,19.15128524414216
42122,50.3258066,19.1898251
42123,49.94875415,18.573158040634006
42124,50.26476115,19.014926613508223
42125,50.269918149999995,19.019237492360286
42126,53.781682,20.458537
42127,52.411737,16.902662
42128,52.373005,16.904143
42129,53.66691,15.1191
42130,54.19092,16.17707
42131,53.42591125,14.55927236302312
42132,50.954133049999996,16.891617289333894
42133,51.095986,17.0086495
42134,52.6833333,17.9155556
42135,52.993119050000004,17.49296107995933
42136,53.4912142,18.76236230828721
42137,53.4746384,18.7478442
42138,52.6410804,19.084522794403917
42139,51.93207205,22.377217535670212
42140,51.423261,21.957327
42141,51.251762,22.55956
42142,49.6171427,20.7002822
42143,52.35074,19.87418
42144,52.1806992,21.679804500000003
42145,52.02045,21.004408
42146,52.17553,20.80466
42147,52.39526,21.37151
42148,52.627302799999995,21.586245567161342
42149,52.2535674,21.008885903840877
42150,52.2578994,21.0574968980961
42151,52.21679605,21.191014443914472
42152,50.0165973,22.678698828419904
42153,50.44044785,19.270437515547698
42154,50.3472133,18.90311592694708
42155,50.814448,19.095649
42156,50.808379,19.119375
42157,50.816552,19.086946
42158,50.86777945,20.61407753940812
42159,52.907894,16.696159
42160,52.5380675,17.5953095
42161,51.6465983,17.8176971
42162,51.761407,18.0815727
42163,52.4230265,16.9706206
42164,50.7283543,16.6506207
42165,50.67968665,16.74491163462008
42166,51.65395135,16.100963162159875
42167,51.56114035,16.688865346157407
42168,51.059821,16.186509
42169,50.4055441,16.50976701895907
42170,50.2471518,16.63240855323565
42171,51.121896,15.284911
42172,51.435,16.1363889
42173,51.11765395,15.616908799274249
42174,51.527237799999995,17.273667650316465
42175,51.2124316,17.385651987765176
42176,51.26301675,17.331940031839586
42177,50.696648350000004,16.971828001537013
42178,51.1644801,16.5953357
42179,51.30079055,17.061128663592974
42180,50.6586454,16.212292549999994
42181,51.03622095,16.760430700765724
42182,51.02994715,16.76896064508064
42183,50.58785385,16.81364933904637
42184,51.151393,15.012708
42185,50.93436485,15.928463361033081
42186,51.121115,15.917126
42187,50.88337705,15.719286678390805
42188,51.2101758,16.158818164369794
42189,51.1463722,16.9553415
42190,51.1391503,16.8986762
42191,51.1140579,17.0742177
42192,51.087486999999996,17.036636526073828
42193,51.12898,16.983767
42194,51.12782,16.983605
42195,53.3518987,18.435094094563567
42196,52.742559,19.260405
42197,52.6833333,17.9155556
42198,52.6297756,18.1833479
42199,52.6226,18.52845
42200,53.589299499999996,18.628014600000007
42201,53.5851277,17.8690096
42202,53.25622,19.09266
42203,53.1269426,18.009433229724497
42204,53.14687945,18.11713364293699
42205,53.1285359,17.986022409883727
42206,53.463432,18.743427
42207,53.474525,18.767979496572526
42208,53.026434949999995,18.582089292944
42209,51.9923267,22.7836756
42210,51.984129300000006,23.353851205287956
42211,51.1741364,23.7904927
42212,50.798939000000004,23.89109497949042
42213,50.98356,23.16915
42214,50.9005975,22.1333828
42215,51.550762750000004,22.523373521656048
42216,51.08015355,22.390437697076244
42217,51.31295735,22.711568549616896
42218,51.9316025,22.388023633741565
42219,51.8723383,21.9118865
42220,51.231474649999996,21.997522513740932
42221,51.42213565,21.95512670057173
42222,51.286690199999995,22.128395372066493
42223,51.77963885,22.62617082349272
42224,51.5630635,21.869363686089187
42225,51.221858,22.698382
42226,51.12505505,22.78818432829973
42227,50.431422850000004,23.467954397086658
42228,51.5460791,23.5485874
42229,51.1353489,23.4456591
42230,51.20609575,22.596326077955016
42231,51.26177455,22.5687270056199
42232,51.2286168,22.603575788417654
42233,51.2707409,22.5752623
42234,50.721880049999996,23.222706240825616
42235,52.72441,15.517469
42236,51.9571056,14.7188688
42237,52.437252799999996,15.58440979093606
42238,51.804282,15.722311
42239,52.352097,14.573446
42240,52.566845,14.914641
42241,52.4474758,15.114775601299351
42242,52.25797755000001,15.524351948213459
42243,52.07957255,15.6243713686988
42244,51.620883,15.320069
42245,51.56188135,15.516700203098154
42246,51.6453583,15.148499032652005
42247,51.783847249999994,14.968816969002061
42248,51.807875249999995,16.307716591740622
42249,51.37056645,19.384651429955564
42250,52.22863495,19.34154936681711
42251,52.234048,19.368854
42252,51.588834,19.128163
42253,52.05855335,19.19732386015908
42254,52.0187,18.9009
42255,52.094883,19.937521
42256,51.7463046,19.8300483
42257,51.3753878,20.2739014
42258,51.115153,18.880146
42259,51.06061375,19.4497970878025
42260,51.75574545,20.250784225097966
42261,51.5868102,18.73822117643638
42262,51.53142485,20.021535
42263,51.2884411,18.6171828
42264,51.86386115,19.39317580505643
42265,51.7414322,19.48373076368386
42266,51.7719097,19.4916788
42267,51.772267,19.494244
42268,51.807688049999996,19.468064658260232
42269,51.708697099999995,19.381766870057305
42270,51.402366,19.692451323900897
42271,51.9866226,20.1594477
42272,49.9686357,20.423462002058777
42273,49.87087785,20.697984043244453
42274,50.135758,19.398806
42275,49.680491700000005,21.22393599112229
42276,49.6277444,21.1084196
42277,49.973094700000004,19.82518451358839
42278,51.876809550000004,19.56342020403556
42279,50.3803571,20.0131729
42280,49.8320795,19.9174918
42281,49.4780385,20.050699127521327
42282,49.6115769,19.972827744959027
42283,50.0397419,19.2212125
42284,49.7301187,19.6829313
42285,49.9916638,20.9000796
42286,50.03667925,20.838972238350305
42287,49.868614,19.68097
42288,49.82839,19.4226
42289,50.051484,19.9249929
42290,50.03612045,19.997816147542736
42291,50.0494633,19.931000726311574
42292,50.0363819,19.9426918
42293,50.0447619,19.9073778
42294,50.0467006,19.940858
42295,50.0164109,19.9238152
42296,50.0803098,19.98383970441713
42297,50.01587,19.943817
42298,49.627159,20.7083873
42299,50.022848,20.984117
42300,50.238492,23.132131
42301,51.7576921,21.6615014
42302,53.1243757,16.68797469388221
42303,52.435053,19.4466264
42304,51.61818,20.558891
42305,52.349943,21.229761
42306,51.53577745,21.761547834200208
42307,51.1923209,21.541401
42308,52.216753,22.712982
42309,52.863492550000004,21.088345744145798
42310,53.115491,20.369674
42311,53.270096699999996,21.653993025244006
42312,52.70206535,22.239030307820144
42313,52.11813,21.24560771456524
42314,52.10189,21.30177
42315,52.075972,21.12427
42316,52.063372900000005,21.02278526853303
42317,52.6299896,20.37014766951613
42318,52.5999933,20.5784355
42319,52.17173,20.81772
42320,52.14621215,20.71401759636658
42321,53.06192240191895,20.891557177096406
42322,51.3176161,20.686561098948616
42323,51.35576735,20.629262677137532
42324,52.7056287,21.075381
42325,52.15912925,22.340936
42326,52.8522859,19.661448572501588
42327,52.29711065,20.841157216
42328,52.2586831,20.58957623785852
42329,52.392243,22.019727
42330,52.5964315,21.443471459400186
42331,52.0603932,20.450136098769228
42332,53.0894537,21.57720129739434
42333,52.5429996,19.7034641
42334,52.548825,19.706899
42335,51.38805055,21.155508949245444
42336,51.401786900000005,21.152159460300368
42337,51.389567,21.027829
42338,52.17392,22.297915
42339,52.228449499999996,21.023943388050892
42340,52.23183915,20.98664823648101
42341,52.224712249999996,21.037031354409415
42342,52.2545009,21.006581929227742
42343,52.19133025,20.99870275808553
42344,52.27422,20.976487
42345,50.68710415,17.398867000423284
42346,50.1946977,17.8385406
42347,50.977467,18.203398
42348,50.49184765,17.347896389316624
42349,50.7220021,18.446818652114814
42350,51.0974576,18.3477088
42351,50.355743,17.864815
42352,50.319334999999995,17.58257595143734
42353,50.4257789,18.18714244465943
42354,49.436799,22.576242
42355,49.69731005,22.01600804931676
42356,50.0153663,22.6700783
42357,49.747004700000005,21.483044363311848
42358,49.566723,21.795815
42359,50.27092485,22.4114754
42360,50.354879,22.752854
42361,50.2876711,21.4795663
42362,50.68269,21.941921
42363,50.055075,21.611156
42364,50.0956401,21.9109381
42365,49.55462,22.203296
42366,49.834541599999994,21.605934394006013
42367,49.870278400000004,21.79514486342444
42368,50.5460351,21.898930254534257
42369,49.4677078,22.336654021395514
42370,49.72158215,21.70793867675
42371,49.78502,22.781990772727273
42372,49.785491199999996,22.777461618788493
42373,49.779905850000006,22.769180956974328
42374,52.7399614,23.581618332534248
42375,53.39850165,23.5202524
42376,52.94475,22.24649
42377,53.149592850000005,23.118370066596853
42378,54.1011959,22.951160879975667
42379,53.709099,17.540517
42380,54.0524091,17.0871675
42381,53.6672968,17.3585569
42382,54.3381236,18.206448201940223
42383,54.343,18.36401
42384,54.132380749999996,17.982010072799508
42385,53.8713516,18.9406272
42386,54.543744000000004,17.747845583915925
42387,54.02708215,19.026416288079645
42388,54.20791345000001,19.1346726517842
42389,54.7213045,18.409503473306312
42390,54.501891,17.272935
42391,53.9678765,18.523043796355655
42392,54.08882695,18.783027150324997
42393,53.930001,18.6987206
42394,54.603288,18.215393
42395,54.603288,18.215393
42396,50.862123,17.473601
42397,53.9562885,18.9170659
42398,54.400000016905075,18.670820652596937
42399,54.559081,18.511351
42400,54.540056,18.505311
42401,54.468855,17.025726
42402,50.476467,19.236265
42403,49.740676699999995,18.635947632630995
42404,50.70233,19.67092
42405,50.654582500000004,18.68591299716898
42406,50.460558,18.034121
42407,50.443613,18.84416
42408,50.430943,18.806441
42409,50.36564095,18.725292109588793
42410,49.99598,18.4728136
42411,49.67266,19.228489
42412,49.83291695,19.030425659243406
42413,50.288950850000006,18.94655915265394
42414,50.805959,19.1517862
42415,50.80383689999999,19.104040208405454
42416,50.3425927,19.242440144767954
42417,50.238225150000005,19.294883344627223
42418,50.09953815,18.552511660567202
42419,50.4496721,20.723818591149456
42420,50.472791150000006,20.755540644932125
42421,50.642031349999996,20.287905300133076
42422,50.2870804,20.484390608567438
42423,51.22336,20.41809
42424,50.8070225,21.3487258
42425,50.8753807,21.7742747
42426,50.8340254,21.3299564
42427,50.98455845,21.791519910033468
42428,50.946244199999995,21.38683964626095
42429,50.522929,20.529536
42430,50.5196058,20.5284329
42431,51.0931757,20.86707377244624
42432,51.11511055,20.899875938974642
42433,51.050519,21.082772
42434,50.87988825,20.61225255614623
42435,50.860015649999994,20.58835410639098
42436,54.251397,20.824201
42437,54.375204,19.824649
42438,53.803286400000005,22.366037821290682
42439,54.0355345,21.785742805436772
42440,53.114681,20.368305
42441,51.67756,14.832151
42442,54.075068,21.3569836
42443,54.121772449999995,20.58221781187277
42444,53.356941750000004,20.440808113785245
42445,54.040522949999996,22.498259544706045
42446,53.97536,20.8090899
