id,lat,lon
52360,52.560826,19.696821
52361,52.5345241,19.7243603
52362,52.549436,19.693968
52363,51.389567,21.027829
52364,51.4441012,21.1487178
52365,51.411424,21.111835
52366,51.389567,21.027829
52367,51.410338,21.137496
52368,51.407141100000004,21.18128573532447
52369,51.40410235,21.16534519238747
52370,51.37831625,21.16453435
52371,51.40269,21.156239
52372,51.4008369,21.1381639
52373,51.380105,21.174558
52374,51.401977,21.1640292
52375,51.410919,21.150389
52376,51.375929549999995,21.156276925057714
52377,51.124404,20.87894
52378,51.39993835,21.13917927920142
52379,51.380105,21.174558
52380,51.379619,21.086133
52381,52.167087699999996,22.28582399370591
52382,52.1591712,22.253436844687506
52383,52.172191,22.283702
52384,52.172787,22.26911
52385,52.174146,22.268612
52386,52.1540181,22.274633997968863
52387,52.158271,22.292868
52388,51.793591,21.587986
52389,52.1854129,20.948046978923276
52390,52.152981,21.204902
52391,52.2205683,21.03510812488851
52392,52.225721050000004,20.913265563281875
52393,52.2363129,20.9028159
52394,52.208075449999995,21.015511853753033
52395,52.241904,20.967719
52396,52.2449825,21.0186148
52397,52.2481976,21.007581
52398,52.2702,20.99629
52399,52.24262525,20.988379908309458
52400,52.24955595,21.00683446212463
52401,52.120678350000006,21.102106346619124
52402,52.272789700000004,20.958027400000002
52403,52.21181215,21.073650144448184
52404,52.2558552,21.048283923222904
52405,52.184424899999996,20.97272117356618
52406,52.2521818,20.9220347
52407,52.21325995,21.110348611091304
52408,52.223835550000004,21.01299439933618
52409,52.23504000174398,21.05908459214495
52410,52.196214049999995,20.898827103395874
52411,52.24836835,20.97676482744548
52412,52.278473,21.026804
52413,52.16916235,21.08559134360633
52414,52.2551043,21.007798059530497
52415,52.261093,20.992076
52416,52.25148795,20.977386290844045
52417,52.2422467,21.0922847
52418,52.2036124,21.044069033694647
52419,52.1875117,20.96011452134046
52420,52.213719049999995,20.967550602940705
52421,52.25263865,20.98912150572013
52422,52.21020085,21.014138723888337
52423,52.2569438,21.053860291648142
52424,52.2730289,20.954000749597434
52425,52.25892595,21.033198034840254
52426,52.24637695,21.077200015885293
52427,52.22882145,21.00316369237288
52428,52.209841350000005,20.905072274149184
52429,52.277597,20.940141
52430,52.2372708,21.02161959470547
52431,52.22448985,21.03424725399462
52432,52.205811350000005,20.96613937958191
52433,52.237695,21.005427
52434,52.2609868,20.9920787
52435,52.192809,21.009964
52436,52.261024,20.987964
52437,52.245960249999996,20.949186871868395
52438,52.2574961,21.032654220921433
52439,52.26777955,21.06895106514857
52440,52.2773009,20.94869706129189
52441,52.22847,20.970598
52442,52.229027,21.066662084673837
52443,52.189881299999996,20.999238112151907
52444,52.21630585,20.970036371664257
52445,52.25763865,21.06125402272945
52446,52.284885,20.932167
52447,52.2395311,21.08739460841984
52448,52.1846643,21.05561309879036
52449,52.2368173,20.986252357171313
52450,52.256536,21.025555
52451,52.2468891,21.1359001
52452,52.20551105,21.014167562148383
52453,52.252021150000004,20.986824243947144
52454,52.213719049999995,20.967550602940705
52455,52.251833,20.984184
52456,52.2708492,20.9647344498825
52457,52.16509525,21.20522867762942
52458,52.249509849999995,21.007737848846205
52459,52.26559315,21.0320286192587
52460,52.2071861,21.1912064
52461,52.2407564,20.9980894
52462,52.2487056,21.048396565688915
52463,52.24468,21.097324
52464,52.173543,21.062609
52465,52.237093200000004,21.100084847123888
52466,52.2402975,20.991174155907594
52467,52.28621725,21.02386310226283
52468,52.2432261,20.946634310172325
52469,52.2362821,20.96858864879615
52470,52.21335485,21.022806740283208
52471,52.23973305,20.99411123085664
52472,52.22725135,20.958412807336956
52473,50.483661,19.442894
52474,52.2506202,21.044010135798466
52475,52.1841323,20.87005185243718
52476,54.531671,18.546151
52477,52.1902175,21.00086152502157
52478,52.261093,20.992076
52479,52.295861450000004,20.96011260691919
52480,52.241778,20.996323
52481,52.1938966,21.004363935459228
52482,52.1583489,21.20210102888145
52483,52.2956037,21.016612912946904
52484,52.235397,21.11179257430007
52485,52.16149035,21.166557251939487
52486,52.198375,20.88917495633686
52487,52.21977,21.014659648626683
52488,52.2343109,20.9133238
52489,52.22885545,21.057333150000005
52490,50.8601253,17.4742013
52491,50.8579931,17.4655926
52492,50.85818895,17.481439459978372
52493,50.68201,17.98004
52494,50.858920999999995,17.46364107874813
52495,50.84554805,17.4226485092982
52496,50.6911299,17.390290466362764
52497,50.9161572,17.519401437858324
52498,50.8774139,17.5621148
52499,50.94116285,17.634819341012886
52500,50.78812105,17.48788936996838
52501,51.379055550000004,16.21517590912019
52502,50.76691785,17.4424238846317
52503,50.15927095,17.98695739290212
52504,50.05258,17.79558
52505,50.1946977,17.8385406
52506,50.127369599999994,17.692640233510318
52507,50.1986892,17.8227185
52508,50.1976712,17.826304761923108
52509,50.200648,17.820479
52510,50.079085,18.012569
52511,50.090346600000004,17.927418823360362
52512,50.356857149999996,18.12876766940991
52513,50.3823776,18.2459732
52514,50.3372184,18.1414802
52515,50.3314029,18.143877422898292
52516,50.377434199999996,18.322189322258236
52517,50.34700225,18.171200454235432
52518,50.3186059,18.2431218
52519,50.3356843,18.143885122587214
52520,50.3367036,18.141148966566266
52521,49.984096,18.670507
52522,50.28020985,18.007538084919837
52523,50.24359,18.08932378772988
52524,50.2423747,17.9353366
52525,50.2296935,18.1190436
52526,50.190336599999995,18.10470332570057
52527,50.340261749999996,18.100870212095252
52528,50.3142584,18.12934836952965
52529,50.334512000000004,18.064637466030824
52530,50.3359815,18.0644585
52531,50.36074695,18.07282094984363
52532,51.1163139,18.223744573504913
52533,50.975485250000006,18.27624014513351
52534,50.977316,18.201591
52535,50.973229,18.208297
52536,50.970705249999995,18.217438641273667
52537,50.976164350000005,18.205947590129874
52538,50.980387,18.207942
52539,50.93651715,18.27697924990604
52540,50.843769,18.128234
52541,51.0187275,18.0448501
52542,50.488570100000004,18.013036466250995
52543,50.481597,17.982917
52544,50.5193716,17.9379963
52545,50.4072717,17.896792899861875
52546,50.488026,17.966501
52547,50.4739256,17.969179564052624
52548,50.4746207,17.9687059
52549,50.42636065,18.12659844341279
52550,51.0509554,17.6168068
52551,51.042703700000004,17.6880993873864
52552,51.1625975,17.8218794
52553,51.0199684,17.5663821
52554,51.083881,17.718225
52555,51.085957,17.72144
52556,51.077833,17.718378
52557,51.0742314,17.735617587838604
52558,50.95179255,17.911269284558355
52559,50.95179255,17.911269284558355
52560,51.14690845,17.694964894706104
52561,50.31054465,17.3912663640027
52562,50.54285165,17.097160961128353
52563,50.54080195,17.215969983834373
52564,50.48834625,17.599152491458703
52565,50.53247935,17.6700530563012
52566,50.4200964,17.5426876
52567,50.517116599999994,17.496723784201507
52568,50.56066165,17.494385402203452
52569,50.5444439,17.5749361
52570,50.47124105,17.33933426020542
52571,50.472745950000004,17.33606704285787
52572,50.473751,17.329556
52573,50.41205705,17.281131955008792
52574,50.410869149999996,17.333028265386893
52575,50.43407775,17.3064300316572
52576,50.48640485,17.254908339442842
52577,50.450841350000005,17.389936408819135
52578,52.985621,22.241276
52579,50.47427385,17.337715436283883
52580,50.46066,17.330031
52581,50.47213715,17.33689333297808
52582,50.483374,17.338200742126418
52583,50.473751,17.329556
52584,50.479155649999996,17.322192470370368
52585,50.489766,17.346766
52586,50.479644,17.300262
52587,50.43702035,17.153130602410208
52588,50.365492849999995,17.228571000188083
52589,50.49945725,17.21751192864391
52590,50.499793,17.13497958461332
52591,50.46532405,17.21297038243518
52592,50.405739,17.1871754
52593,50.4702357,17.168403743488746
52594,50.449160750000004,16.95183987433918
52595,50.40975985,17.081940599069434
52596,50.436654000000004,17.08912645
52597,50.463275,17.003694
52598,50.456988,17.011154
52599,50.54497595,17.31453619473119
52600,50.53847785,17.40571096714092
52601,50.5723584,17.450193398962302
52602,50.62483315,17.369502849849233
52603,50.594732750000006,17.378401631598656
52604,50.6805028,18.4908027
52605,50.756428799999995,18.43442731361295
52606,50.7358088,18.482801923129806
52607,51.03055715,18.423363831520042
52608,50.877642,18.42655854524662
52609,50.88139905,18.419699765298507
52610,50.874061499999996,18.42226073470809
52611,51.0539155,18.445525192637206
52612,51.0359532,18.494822
52613,51.0654036,18.4491067
52614,50.6626973,18.1072103
52615,50.808867500000005,17.882192112404816
52616,50.7731543,17.855491661900796
52617,50.8035863,17.88371517389993
52618,50.6415925,17.6211388
52619,50.680324,18.2186042
52620,50.6036153,17.89340465
52621,50.601534599999994,17.892372254080907
52622,50.59386625,17.884371613118667
52623,50.601565199999996,18.132495804954587
52624,50.5906613,17.6572465
52625,50.45543255,17.725516548211885
52626,50.385079,17.668746
52627,50.359794,17.868005
52628,50.321081250000006,17.591213577157227
52629,50.3175027,17.57936045180758
52630,50.348474,17.862912
52631,50.295537499999995,17.48356505201019
52632,51.5070061,21.465737
52633,50.351873499999996,17.483600813041825
52634,50.32302305,17.57488621833149
52635,50.3196511,17.576934419964246
52636,50.32118725,17.564127132326075
52637,50.321018,17.571709
52638,50.5742932,18.165029
52639,50.393211,18.175036
52640,50.4247942,18.1886969
52641,50.5129792,18.299042
52642,50.61266755,18.263419902187245
52643,50.59236115,18.30155451809291
52644,50.50721485,18.308599832686344
52645,50.6102001,18.2582565
52646,50.5331425,18.34107485
52647,50.6067022,18.4793211257155
52648,50.6237972,18.423817307296652
52649,50.67211675,17.95274455877857
52650,50.66504615,17.91697571079922
52651,50.66219875,17.964430462389064
52652,50.66516255,17.91915456380541
52653,50.658383650000005,17.933968112793615
52654,50.676561,17.976335108675187
52655,50.64714635,17.908923912042255
52656,50.652930600000005,17.95695421486044
52657,50.665232200000005,17.900915532447875
52658,50.666683,17.934770694985033
52659,50.60450555,17.96374690904447
52660,50.6660039,17.92877679058995
52661,50.66992135,17.924558700109387
52662,50.664713,17.933719
52663,50.6678947,17.9095946934734
52664,50.673305299999996,17.92447018597696
52665,50.6710824,17.91991720630872
52666,50.6654319,17.896226449347786
52667,50.659012849999996,17.927982990944287
52668,50.665703500000006,17.89481013800195
52669,50.60450555,17.96374690904447
52670,49.2502267,22.6963416
52671,49.41560175,22.570912692945576
52672,49.430827,22.590853
52673,49.69174575,22.021357277977707
52674,49.693341950000004,22.01878123799316
52675,49.7237633,22.048116333548975
52676,49.69306135,22.017785910254606
52677,49.7733006,22.0248428
52678,49.6777546,22.1054461
52679,49.744994649999995,21.926981741983802
52680,50.273702,19.607191
52681,50.05363065,21.407973125137577
52682,50.05321415,21.412265262129846
52683,50.0481079,21.409640431751036
52684,50.046828500000004,21.400115873161802
52685,50.05363065,21.407973125137577
52686,50.039635,21.396488
52687,50.0531663,21.42563539098174
52688,50.053961,21.416047
52689,49.8599033,21.40992622211597
52690,50.0393275,21.323758697206006
52691,49.96383205,21.44821389241338
52692,50.01999565,21.38903869553427
52693,50.01215705,21.347584342339708
52694,50.07419475,21.449298525670038
52695,50.0519777,21.4859716
52696,50.14085420000001,21.527594359082713
52697,50.1236003,21.504587361314954
52698,50.115062,21.50602220621115
52699,49.877947649999996,21.310161540956514
52700,50.082397900000004,21.39217946839546
52701,50.1022222,21.4355556
52702,50.148459,21.3993469
52703,50.07247485,21.375136880015717
52704,50.0185495,22.678942119847182
52705,50.012763,22.684878
52706,50.01395,22.687523
52707,50.0169743,22.67910443266129
52708,50.016861,22.683004
52709,50.01591195,22.685870858555656
52710,50.020080449999995,22.68323273151301
52711,50.017026,22.677348
52712,50.0169743,22.67910443266129
52713,49.94313255,22.82865083539376
52714,49.92392685,22.745230858962714
52715,49.99803,22.669786
52716,49.752139,21.482502
52717,49.74569415,21.46037060196294
52718,49.727202000000005,21.44969410000001
52719,49.766236,21.422058
52720,49.746902399999996,21.461860431944626
52721,49.7277463,21.491614743481463
52722,49.755321249999994,21.492533894132514
52723,49.7476439,21.46009282643327
52724,49.7460538,21.47253166350363
52725,49.739886,21.470879
52726,49.739886,21.470879
52727,49.7147422,21.46078979992958
52728,49.869116149999996,21.364750274146576
52729,49.81944555,21.389169723379986
52730,49.7917486,21.402861449252494
52731,49.75636925,21.499926979384313
52732,49.6580811,21.454154648690462
52733,49.7373886,21.397541590447176
52734,49.7825744,21.416500763517632
52735,49.8201999,21.5199265
52736,49.80512,21.53097
52737,49.829367649999995,21.475259910850475
52738,49.510720250000006,21.499295000000004
52739,49.605273499999996,21.45983327850319
52740,49.605273499999996,21.45983327850319
52741,49.6324485,21.448969614009215
52742,49.75042545,21.33345555729516
52743,49.7283447,21.535157391607243
52744,49.67065625,21.537958300674823
52745,49.7130064,21.5554798
52746,50.24969585,21.794389059629292
52747,50.25505805,21.764115678774978
52748,50.24431195,21.77124952567899
52749,50.26358465,22.074756700000002
52750,50.2582643,21.973536265295216
52751,50.28936925,21.963710627041973
52752,50.2736111,21.8138889
52753,50.72407,16.205729
52754,49.667204,21.6900906
52755,49.634688,21.693985
52756,49.6756146,21.694568897976573
52757,49.665117,21.691186
52758,49.55214925,21.679595100174822
52759,49.566265,21.795795
52760,49.601429949999996,21.79718694412579
52761,49.6032613,21.7907835808329
52762,49.6899371,21.6682978
52763,49.73854895,21.654515648104912
52764,49.722551,21.634863
52765,52.349702,21.229012
52766,49.542146200000005,21.853687910888127
52767,49.6077013,21.9036866
52768,49.56292985,21.85937389755515
52769,49.576676649999996,21.863853691287417
52770,50.25265605,22.418255376461605
52771,50.683602,21.937652
52772,54.569412,18.037602
52773,50.2621387,22.4185974
52774,50.18581,22.43666
52775,50.16379,22.46101
52776,50.18851,22.39495
52777,50.2427778,22.320903
52778,52.7396681,14.7014522
52779,50.2303261,22.4083092
52780,50.2357838,22.4524427
52781,50.3189269,22.3423028
52782,50.161393,23.136469
52783,50.22986075,23.167758550754577
52784,50.27823525,23.155941720734205
52785,50.296942650000005,23.093661554351534
52786,50.25960955,23.058691708566506
52787,50.1733406,23.2302959
52788,50.140493,23.16830674620811
52789,50.1610193,23.162509428222712
52790,50.321834,23.1862182
52791,50.1643125,23.0441711
52792,50.0271621,23.167324507270685
52793,50.070306349999996,22.23112481900864
52794,50.0652386,22.2378564
52795,50.070306349999996,22.23112481900864
52796,50.0907303,22.230841745232162
52797,50.069795299999996,22.229953982327494
52798,50.06416,22.23671
52799,50.12177905,22.436260799999996
52800,50.105002150000004,22.2464437
52801,50.1497943,22.1605428
52802,53.413143500000004,14.711587965469285
52803,50.1173495,22.2332314
52804,50.072166,22.1901974
52805,50.157588649999994,22.137438249999995
52806,50.1591311,22.1394163
52807,50.09453255,22.211334721221526
52808,50.048384999999996,22.227155404616028
52809,50.0088152,22.1508898
52810,50.07715705,22.28243270117133
52811,50.079629499999996,22.336880828435305
52812,50.075203450000004,22.374450543101858
52813,50.1533304,22.242157515957445
52814,52.249319,21.185854
52815,50.165091700000005,22.307458399999994
52816,50.3061309,21.4562936
52817,50.249906,21.763748
52818,50.284293,21.422051
52819,50.2876711,21.4795663
52820,50.249906,21.763748
52821,50.29013045,21.415847530842775
52822,50.287165,21.417528
52823,50.249906,21.763748
52824,50.28983275,21.433770461618224
52825,50.34919,19.436867
52826,50.4111183,21.314030013282263
52827,50.33116725,21.437959062032
52828,50.27330275,21.411102461137308
52829,50.332552050000004,21.49611174131433
52830,50.3366667,21.4441667
52831,50.18526165,21.509502294437738
52832,50.2135777,21.51225109737725
52833,50.1949174,21.4692216
52834,53.413143500000004,14.711587965469285
52835,50.2126743,21.2793403
52836,50.154765999999995,21.232850652397133
52837,49.928734,18.484821
52838,52.808428,17.213138
52839,50.4092659,22.3001759
52840,50.19721905,21.276721070976745
52841,50.1856931,21.3339325
52842,50.36986265,21.458034277567357
52843,50.39807505,21.484456938574468
52844,50.3466598,21.46242890269174
52845,50.25816255,21.287248691749838
52846,50.34592,22.073229
52847,50.39542255,22.05888863870323
52848,50.34592,22.073229
52849,50.51948,22.14037
52850,50.4925475,22.17166794445965
52851,50.524198049999995,22.204906988211548
52852,50.438688150000004,22.254113621792683
52853,49.783911,22.762147
52854,49.6909292,22.4840374
52855,49.82380105,22.39778585367459
52856,49.816511500000004,22.42088762117851
52857,49.816511500000004,22.42088762117851
52858,49.828988100000004,22.353044600000004
52859,49.6589132,22.7014049
52860,49.801249799999994,22.545608024972196
52861,49.8690133,22.809760290767784
52862,49.7816766,22.776776109315218
52863,49.8142764,22.700926696993672
52864,49.7529387,22.80416148172441
52865,49.7308732,22.754925050878
52866,49.7932712,22.71263716277499
52867,49.824092,22.79573
52868,49.8243541,22.776607483415276
52869,50.0580683,22.488509140503407
52870,50.062494,22.497117
52871,49.9386111,22.3205556
52872,49.98139784999999,22.41566147013088
52873,50.17811705,22.61023152666936
52874,50.068904,19.863317
52875,49.982727075026645,22.527443000641867
52876,49.989752,22.532008
52877,50.027425,21.753798849223084
52878,50.098142550000006,21.617964726067505
52879,50.093792050000005,21.558551042700653
52880,50.053921900000006,21.61450481178883
52881,50.053726,21.616876
52882,50.07755865,21.58629816440573
52883,50.072221049999996,21.630589632572203
52884,50.04342815,21.65650478177821
52885,50.07002,21.698666
52886,50.0539349,21.686521487446697
52887,50.0925131,21.705529552932248
52888,49.8201726,22.2272448540963
52889,49.886324,22.099442
52890,50.0305762,21.910295004464288
52891,50.153282950000005,21.960430086322802
52892,50.159605150000004,21.90281425
52893,50.085302999999996,21.976679103933947
52894,50.201710750000004,21.95067649056346
52895,50.158094649999995,22.021316250000005
52896,50.3272732,22.1386226
52897,50.3030292,22.18090413508787
52898,50.03248215,22.076723846962615
52899,50.03177765,22.1007683
52900,50.066735449999996,22.125666310338787
52901,50.236740999999995,22.123148164915563
52902,50.27484495,22.153840005745696
52903,50.239582,22.20480664847311
52904,50.1952844,22.111817985873714
52905,51.921442,22.478406
52906,50.234583900000004,22.121796650546163
52907,50.21096775,22.147972917632316
52908,50.2074688,22.1049861
52909,50.0721411,21.8394499
52910,50.05772495,21.810309027506136
52911,53.9637119,18.4779699
52912,50.629982,20.305962
52913,50.0879402,22.11083070061362
52914,50.1025378,22.11822348318872
52915,50.13951835,22.070519097192015
52916,50.124822300000005,22.10199817962963
52917,50.0911341,21.9947741
52918,49.9646538,22.025007810218135
52919,53.44381,14.514494
52920,49.558590550000005,22.20595486324879
52921,49.54260925,22.212620688798076
52922,49.5641995,22.2058089
52923,49.5452566,22.21625453697564
52924,49.54260925,22.212620688798076
52925,49.56947875,22.192461960566625
52926,49.4807098,22.06277613108236
52927,49.5697815,22.1460313
52928,49.5095485,22.0544515
52929,49.5634759,22.0789095
52930,50.55616875,22.049375700000002
52931,50.5593284,22.05170085
52932,50.562572,22.066824
52933,50.565082,22.06227
52934,50.563501,22.047321
52935,53.562541,20.997564
52936,50.577069449999996,22.055325082598838
52937,50.562572,22.066824
52938,50.5940501,22.051055977766346
52939,50.558877249999995,22.053103995181843
52940,50.573118,22.052129
52941,50.4819613,21.9961987
52942,50.422435,21.94502803145809
52943,50.67885535,21.939226899140685
52944,54.060471,17.347595
52945,50.688511,22.0651028
52946,50.78,22.0955556
52947,50.6365326,21.93465909166193
52948,50.619592,21.985835475471184
52949,50.6479845,21.887836292817173
52950,49.94190025,21.84824654301003
52951,49.9336111,21.8694444
52952,50.19582,18.93443
52953,49.9197386,21.87994578906318
52954,49.85265785,21.507705199127628
52955,49.8037847,21.5874156
52956,49.87304985,21.573085046567556
52957,49.8422222,21.9841667
52958,49.83687385,21.92898301765262
52959,49.83687385,21.92898301765262
52960,49.89095935,21.892502935735827
52961,49.8060549,21.89014065
52962,49.870685,21.785857
52963,49.8488462,21.804102
52964,49.8545931,21.7798217594068
52965,49.8531924,21.731060618361674
52966,49.8731025,21.669438979530767
52967,50.488324899999995,21.616965838276165
52968,50.46599765,21.640585965810057
52969,50.49921235,21.53980745415265
52970,50.47462925000001,21.55554080152615
52971,50.50338605,21.574871529187497
52972,50.6051506,21.8392825
52973,50.66791,21.83931
52974,50.657387,21.840041
52975,50.531060049999994,21.868602158508722
52976,50.5659673,21.8755986976915
52977,50.5617319,21.7424761
52978,50.427932,21.75257007769384
52979,50.4139891,21.7479239
52980,50.41551,21.733479
52981,49.47453,22.324106
52982,49.42807354999999,22.319508568307782
52983,49.415891099999996,22.346681106645594
52984,49.478765949999996,22.320626010631138
52985,49.46189745,22.404915554916148
52986,49.6985577,21.77573466747299
52987,49.698444,21.749969
52988,49.719046,21.711359
52989,49.700283,21.723866277139294
52990,49.6830715,21.75286693459632
52991,49.6899759,21.768188906133574
52992,49.69278935,21.757666489962308
52993,49.68509915,21.783805007800098
52994,49.684095,21.779218
52995,49.689398,21.760109
52996,49.693587,21.760171
52997,49.69004955,21.747981696792852
52998,49.6895346,21.76210196889545
52999,49.6980564,21.7449987
53000,49.684095,21.779218
53001,49.7191851,21.7180449
53002,49.778359,22.79308
53003,49.781089,22.77878
53004,49.7816766,22.776776109315218
53005,49.7816766,22.776776109315218
53006,49.779518,22.784566
53007,49.780191,22.777891
53008,49.77216115,22.788603193927706
53009,49.80763005,22.7795214
53010,50.03248055,22.01356488726684
53011,50.020313900000005,22.007828027023915
53012,50.045334249999996,22.010540966775295
53013,50.03842485,22.02681701565733
53014,50.0597344,22.0583863
53015,50.0617509,21.99705821394167
53016,50.029343600000004,21.966372206733347
53017,50.0506837,21.93540806212853
53018,50.0057769,21.958657366759777
53019,49.943711,21.847061
53020,49.96926945,21.98772790474547
53021,50.022312,21.981184
53022,50.06750195,21.970935519008762
53023,50.034117,21.993734
53024,50.01750155,21.995689060733135
53025,49.943711,21.847061
53026,50.036271,22.011745
53027,50.047639,21.980144
53028,50.02415765,21.995946792805864
53029,50.0328566,22.0038815
53030,50.039269,22.007272
53031,50.041998,21.994841
53032,50.0234034,22.0170188
53033,50.039626,21.997549
53034,50.0396931,21.9810281469385
53035,50.0234034,22.0170188
53036,50.028227085205636,21.999192839107348
53037,50.0359839,22.03534364896373
53038,50.0556695,21.996522750962242
53039,50.05198785,21.976869936905622
53040,50.02327665,21.994418020120918
53041,50.0511977,21.9984114398527
53042,49.943711,21.847061
53043,50.039095,22.014352
53044,50.0400731,22.041758016985757
53045,50.038998,21.98717
53046,50.569417,21.67844
53047,50.569249,21.692348
53048,50.568587,21.684107
53049,50.567527749999996,21.67982000918407
53050,50.57429105,21.687857028013507
53051,50.5633134,21.688982364041898
53052,50.5633134,21.688982364041898
53053,50.5633134,21.688982364041898
53054,50.5751972,21.6756649
53055,50.569654,21.667224
53056,53.848675,22.999264
53057,52.630796,18.728402
53058,53.845211750000004,22.980303773418296
53059,53.848659,22.998309
53060,53.8546002,23.006874692106
53061,53.73079075,23.405951231725485
53062,53.305189,23.279004
53063,53.21044,23.01506
53064,53.17181,23.04866
53065,53.19383,23.06669
53066,53.0155209,23.135149446151402
53067,53.0809225,23.10194983871863
53068,52.989237,22.879951
53069,52.371752,16.99953
53070,53.18441335,23.26592307250022
53071,52.95121185,22.960650750734906
53072,53.0127235,23.056166172787428
53073,53.205693,22.779169
53074,53.010702499999994,23.344559936094576
53075,52.77726355,23.19432022302293
53076,52.759824,23.197217
53077,52.7602675,23.1801846
53078,52.7478995,22.839545264822636
53079,52.72648744999999,22.72476012623703
53080,53.650783,22.452831
53081,53.63764335,22.474081999999996
53082,53.649500700000004,22.45540246556658
53083,53.60553,22.42944
53084,53.731346450000004,22.675089523007998
53085,53.568336,22.283176
53086,53.551026750000005,22.349636690563976
53087,53.410757,22.408736
53088,52.732859,23.592615
53089,52.735514,23.59226
53090,52.740563800000004,23.581867155877603
53091,52.7035787,23.8635729
53092,52.51783,23.34747
53093,52.904209705004526,23.499756341869052
53094,53.4116915,21.9276474
53095,53.4113622,21.930273248448504
53096,53.3807202,22.159248098148304
53097,53.38174,22.16241
53098,53.297754,22.370423
53099,53.2266319,21.8822707
53100,53.1944365,22.096030064855057
53101,53.2108938,22.1034068
53102,53.041583700000004,21.991309588051266
53103,53.48695455,22.72998283167736
53104,53.3902932,23.03479531688973
53105,53.310319,22.9244787080786
53106,53.387584,22.9279885
53107,53.27563,22.86821
53108,53.404503399999996,22.804562064022747
53109,53.4093825,22.798344
53110,54.108122,23.339241
53111,54.1096336,23.3401331
53112,54.1119856,23.352093778851575
53113,52.42356,22.87411
53114,52.42356,22.87411
53115,52.5307414,22.668794352218402
53116,52.4020594,22.6482878
53117,52.579997399999996,22.730850822446108
53118,54.411669,18.572872
53119,52.4631344,23.080644771176615
53120,52.46211755,22.83382922690504
53121,53.6230313,23.3924441
53122,53.5150615,23.6455795
53123,53.4622122,23.2304837
53124,53.4640389,23.229804847285983
53125,53.266342449999996,23.783954303910292
53126,53.41098455,23.49913006753036
53127,53.410192,23.500178
53128,53.39809165,23.52095793126754
53129,53.5761375,23.109524576851328
53130,53.579274749999996,23.10871561215059
53131,53.991348349999996,22.781988453726466
53132,52.9164905,22.52529543604463
53133,52.9160693,22.5190454
53134,52.917977449999995,22.516866872438676
53135,52.91890065,22.50995411772783
53136,52.67641155,22.503838005578505
53137,52.797219999999996,22.321254321106387
53138,53.02990045,22.754698106775088
53139,52.972488999999996,22.245165454864406
53140,52.9713119,22.245174638682442
53141,52.989472,22.243122
53142,52.91362,22.09679
53143,53.1389118,23.17221199692058
53144,53.14353425,23.214770804467157
53145,53.1320751,23.14819109794699
53146,53.109363,23.138573
53147,53.1531126,23.10369585864389
53148,53.12915685,23.183752250859236
53149,53.15083535,23.11911201604799
53150,53.119604100000004,23.096988004570896
53151,53.1358193,23.1818576
53152,53.152435,23.154888
53153,53.13820025,23.13975196935769
53154,53.118119,23.136456
53155,53.15919165,23.081044295067542
53156,53.139065,23.125744
53157,53.12309435,23.16533106676839
53158,53.123803,23.155375
53159,53.1372365,23.127815687564436
53160,53.144731,23.127347
53161,53.297862,23.287192
53162,53.1451242,23.135942410338888
53163,53.133732300000005,23.17081205174057
53164,53.109286,23.2011447
53165,53.137587,23.167557
53166,53.130785599999996,23.141730701487216
53167,53.128564749999995,23.175927022772896
53168,53.149592850000005,23.118370066596853
53169,53.10856189879515,23.132953061257435
53170,53.1252825,23.1477655
53171,53.152268,23.1304568
53172,53.133841000000004,23.16436678190196
53173,53.1412265,23.147464636948666
53174,53.137559949999996,23.155180301134454
53175,53.1352017,23.1876896
53176,53.1401694,23.1685989
53177,53.152268,23.1304568
53178,53.1828467,22.077312045738562
53179,52.981448,19.76579
53180,53.1785414,22.049718217719388
53181,53.17512535,22.068898421535152
53182,53.1595203,22.061867664722286
53183,53.171407,22.069765
53184,53.1595203,22.061867664722286
53185,53.181929100000005,22.07407756311354
53186,53.18115,22.0725
53187,53.17835475,22.08657597485169
53188,53.1828323,22.071449
53189,53.17709765,22.05352580136212
53190,54.099568250000004,22.950492749539812
53191,54.1210397,22.92790837583872
53192,54.102982,22.930939
53193,54.1131689,22.92004815
53194,54.102982,22.930939
53195,54.097393,22.928855
53196,54.100590350000004,22.94398859641965
53197,54.104376,22.910601
53198,54.10081915,22.941297250874985
53199,54.101255949999995,22.944877991861233
53200,51.042957,17.072175
53201,54.201888800000006,17.376670115993406
53202,54.16786365,17.487973924217638
53203,54.165821,17.487926
53204,54.17924605,17.492967020427674
53205,54.1726764,17.487837565965016
53206,53.96538,17.31559
53207,54.01481,17.24453
53208,53.99572,17.40505
53209,54.000605699999994,16.971953681996794
53210,54.020446,16.9518412
53211,54.2073,17.67388
53212,54.1101322,17.3295182
53213,53.6928508,17.57138203255564
53214,53.6928508,17.57138203255564
53215,53.7055654,17.5682313
53216,53.690002050000004,17.570798254771184
53217,53.7185855,17.578909967285092
53218,53.701244599999995,17.573153467825392
53219,53.68797515,17.56680702469065
53220,53.6998,17.58304
53221,53.93053,17.74653
53222,53.75369,17.77361
53223,53.81477,17.95579
53224,53.798727,17.968808
53225,53.82772,18.06067
53226,53.8224186,17.3811485
53227,53.663370549999996,17.364754035541736
53228,53.671713049999994,17.35121890268889
53229,53.67039275,17.352551242078537
53230,53.662446900000006,17.35024190929252
53231,53.68050465,16.94934005575704
53232,53.9054,17.06264
