id,lat,lon
14273,52.66786345,19.036201914204597
14274,52.646103,19.034675
14275,52.6457929,19.0624993
14276,52.658535799999996,19.07254843859485
14277,52.6623024,19.040121126678955
14278,52.6729908,19.067693703071775
14279,52.652186,19.05123
14280,52.6445679,19.06836556819836
14281,52.662981,19.057121
14282,52.662981,19.057121
14283,52.657615,19.065217
14284,52.6542395,19.0770342
14285,52.645979749999995,19.092746070742628
14286,51.9923267,22.7836756
14287,51.99017,22.77671
14288,51.97818,22.78198
14289,51.99186,22.78385
14290,52.0786859,23.612565
14291,52.073523,23.607473
14292,52.07097,23.0188
14293,52.023376,23.006292
14294,52.0829739,23.11458648773472
14295,52.0349194,23.093227715594182
14296,52.043456750000004,23.26162401234263
14297,52.05959,23.16196
14298,52.0983045,23.13193289307675
14299,51.9834982,23.26927759938025
14300,52.0736043,22.937355096325966
14301,51.95958,23.21438
14302,52.005532849999994,22.912091351260017
14303,51.87426905,22.77889697444307
14304,51.91035995,22.86960833355174
14305,51.94981495,22.912095632964405
14306,51.92089,22.99187
14307,52.19548505,23.208552977063057
14308,51.91767755,23.607376397283574
14309,52.164418600000005,23.113141475110535
14310,52.20924065,23.090987602690767
14311,52.13381,23.02548
14312,51.90406855,23.181821261479357
14313,51.862496,23.313466358485663
14314,52.03595,22.75818
14315,52.10099925,22.6843826
14316,51.9991667,22.8380556
14317,51.95871765,22.74855347009514
14318,51.9615951,22.68819
14319,52.0306768,22.7080383
14320,51.01105,16.29032
14321,51.98779,22.73005
14322,51.94491,23.43823
14323,51.9819005,23.371431768256006
14324,51.984129300000006,23.353851205287956
14325,51.996909200000005,23.476873389060785
14326,51.9992067,23.358228
14327,52.1638219,23.3053678
14328,51.826776949999996,23.05416158186918
14329,51.8542974,23.129691185411197
14330,51.76596095,23.55738819780428
14331,51.75995065,23.341994041700527
14332,51.7194,23.33243
14333,52.0496817,23.56621343758185
14334,52.1267371,23.511896326286053
14335,52.02389085,23.533779409399322
14336,51.8902074,23.38087536957461
14337,51.7265031,23.246034312175787
14338,51.7538148,23.181118588145353
14339,51.7683333,23.1091667
14340,51.78988285,23.205723793493995
14341,51.796773200000004,23.152721735257572
14342,52.0371095,23.487926
14343,52.0640649,23.4712536
14344,52.03842435,23.359290552300827
14345,52.06950715,23.3705466393107
14346,52.1030644,23.4440794
14347,50.54208345,22.723967720950697
14348,51.239046,22.579611
14349,50.5320567,22.70187779093221
14350,50.535991,22.717437
14351,50.528772,22.718409
14352,50.4644734,22.9224578
14353,50.274635,18.922909
14354,50.539379,22.727024
14355,50.539379,22.727024
14356,50.539379,22.727024
14357,50.539379,22.727024
14358,50.539379,22.727024
14359,50.605881600000004,22.644627200785855
14360,50.4812876,22.7704049
14361,50.539379,22.727024
14362,50.539379,22.727024
14363,50.539379,22.727024
14364,50.44138735,22.554546896057985
14365,50.41502,22.63833
14366,50.3709922,22.67903062582678
14367,50.67417875,22.67553535139886
14368,50.68784,22.7003725
14369,50.6950538,22.748762636806205
14370,50.664732150000006,22.73117842933942
14371,50.7203818,22.6660609
14372,50.52256,22.99464
14373,50.48299885,23.089595142236128
14374,50.51931035,23.0153279
14375,50.47701,23.0592135
14376,50.44801235,22.845293050000002
14377,50.4245819,22.736123059904955
14378,50.47051485,22.72340898976578
14379,50.3770635,22.787872
14380,50.41243,22.79253
14381,50.39131015,22.87607448931173
14382,50.374496949999994,22.92907366132754
14383,50.3100822,23.0183886
14384,50.3441707,22.9891627
14385,50.34908395,22.91803985397414
14386,50.31253795,22.963193150082567
14387,50.317756149999994,22.90394528560681
14388,50.4110776,22.46995845514341
14389,52.109083,20.900229
14390,50.419166000000004,22.487032105628753
14391,50.3849035,22.560735079739626
14392,50.3538285,19.4424468
14393,50.3313969,22.69539068156618
14394,50.3587043,22.7412838
14395,50.3210459,22.6394244
14396,50.3306338,22.8119148
14397,50.3367812,22.8406082
14398,50.3250797,22.7564748
14399,50.625181049999995,22.859421719921386
14400,50.5616015,22.9272583
14401,50.57921755,22.875726981967507
14402,50.8113563,22.7836544
14403,50.77429555,22.69828527913949
14404,50.8251904,22.744850884745354
14405,51.1215698,23.2440862
14406,50.98780065,23.747102860570777
14407,50.96598995,23.79309246146249
14408,51.1592705,23.493114793457167
14409,51.1863869,23.39094367238058
14410,51.1683636,23.348380249999998
14411,51.091394,23.5027578
14412,51.08035595,23.40591692288075
14413,51.1207915,23.4437175
14414,51.1741364,23.7904927
14415,51.16552648877012,23.65910533948469
14416,51.167927,23.7959795
14417,51.21646,23.73538
14418,51.04705475,23.89088874166883
14419,51.090772799999996,23.553049596035333
14420,51.084313,23.59338
14421,51.0840389,23.6235023
14422,50.9827711,23.5633363
14423,50.970541850000004,23.44386164234112
14424,51.0338648,23.5078152
14425,50.9889046,23.5066769147533
14426,50.9889046,23.5066769147533
14427,51.140884768390066,23.211372775403
14428,51.14631825,23.214511049959
14429,51.11184,23.10043
14430,51.1238052,23.1073519
14431,51.1292134,23.068725308284662
14432,51.23808725,23.59450257999483
14433,51.308077850000004,23.509433095073355
14434,51.20786,23.43256
14435,51.2730516,23.437432330086956
14436,51.35,23.45
14437,51.198335650000004,23.16016710153884
14438,51.26571195,23.30348339317885
14439,51.3254877,23.2784096
14440,51.2277829,23.2997084
14441,50.909741,23.541614
14442,51.0200465,23.6737552
14443,51.093552,23.279795
14444,51.1216667,23.3533334
14445,50.80167255,23.901655490502467
14446,50.815162,23.884009
14447,50.7995588,23.890446649700692
14448,50.798939000000004,23.89109497949042
14449,50.5891,24.03766
14450,50.49889,24.0163
14451,50.47437,23.93134
14452,50.843411950000004,24.04479158966828
14453,50.892999,24.038768
14454,50.91374465,23.808888453171033
14455,50.71216,23.87595
14456,50.80345065,23.900439225
14457,50.87275365,23.96273756241191
14458,50.71884405,24.013307391163053
14459,50.86799255,23.9272408119929
14460,50.7284925,23.9475429
14461,50.75211385,23.901540935036568
14462,50.8323214,23.968318148134998
14463,50.863643999999994,23.87004634341907
14464,50.818551549999995,23.830617592804664
14465,50.905528849999996,23.84843669471511
14466,50.75906,24.01019
14467,50.65247035,23.898323221180995
14468,50.67925,23.98769
14469,50.58599305,23.885824791085348
14470,50.688287599999995,23.967477054872063
14471,50.8263889,23.768889
14472,50.8086417,23.6938196
14473,50.8192952,23.73098992254902
14474,50.8984,23.74971
14475,50.90749,23.64975
14476,50.74706,23.6823346
14477,50.7126912,23.750777583468924
14478,50.69745399999999,23.66910609563659
14479,50.7879584,23.784069014518977
14480,50.7658628,23.8110691214081
14481,50.7512529,23.76712449291193
14482,50.67773,23.79109
14483,50.8721124,22.443338245420954
14484,50.84980505,22.493470627152853
14485,50.84545765,22.422582180753828
14486,50.76706575,22.609406246925502
14487,50.74341,22.63535
14488,50.870818,20.673713
14489,50.7006622,22.52990411925557
14490,50.67041075,22.621282563254386
14491,50.7362003,22.55924400733173
14492,50.6940167,22.566558362781954
14493,50.768137100000004,22.443430369167743
14494,50.7328732,22.459546449999998
14495,50.768137100000004,22.443430369167743
14496,50.8136636,22.5312651
14497,50.768137100000004,22.443430369167743
14498,50.75249,22.4926
14499,50.6304116,22.28880505
14500,50.7134973,22.426498750375153
14501,50.6010932,22.402689739537088
14502,50.7080443,22.4207419
14503,50.7943439,22.40759192359691
14504,50.75937785,22.267771925815687
14505,50.754301999999996,22.32455045422511
14506,50.7559003,22.221255394994174
14507,50.7751745,22.2543605
14508,50.8025,22.2216667
14509,50.987508,23.163608
14510,50.981003,23.165237
14511,50.9851343,23.179874620639474
14512,50.98356,23.16915
14513,50.972929199999996,23.13138358985155
14514,50.98906695,23.149609939193283
14515,51.04231775,22.95325255
14516,51.0975982,22.9696879
14517,50.946965649999996,23.013246516189568
14518,50.895234200000004,23.13384192294091
14519,50.89144,23.16097
14520,50.90519,23.2087
14521,50.90482,23.09456
14522,50.861999,23.109731294471985
14523,50.86706,23.09645
14524,51.00356,23.07176
14525,50.9473053,23.2160877
14526,51.03343,23.23636
14527,51.02308,23.17814
14528,50.9324922,23.2883831
14529,50.9323966,23.3509887
14530,51.0477913,23.037119106225088
14531,51.063056849999995,23.0949190898401
14532,51.07670735000001,23.179709349999996
14533,50.846405,22.9636772
14534,50.88167565,22.97637065
14535,51.00047,23.29802
14536,50.9148771,22.8384389
14537,50.91372,22.83856
14538,50.92643955,22.229506745030907
14539,50.958955,22.161449
14540,50.96456515,22.165630562701665
14541,50.9479713,22.196817394625178
14542,50.92999035,22.278632401420452
14543,50.920143,22.214547
14544,50.920143,22.214547
14545,50.96184575,22.16673030891755
14546,49.329203,19.996643
14547,50.79697575,21.908010791204816
14548,50.88461211798575,21.877320479438545
14549,50.9384711,21.945643321568625
14550,50.8187195,21.8824098
14551,50.8176196,21.9091025
14552,50.9452088,21.852513420342675
14553,50.8642504,21.8834689
14554,50.98113515,22.031354438515606
14555,50.93614,22.02367
14556,50.95948595,22.082619464462404
14557,50.9425467,22.1514659
14558,50.8315183,21.9466284
14559,50.889929499999994,22.065843599999994
14560,50.9126649,21.9797595
14561,50.81665725,21.99351701214131
14562,50.86664,21.95669
14563,50.9075642,22.154574
14564,50.889115450000006,22.29530573157306
14565,50.901453599999996,22.278318127608372
14566,50.8860745,22.3833886
14567,50.8254963,22.2918632
14568,52.419941,16.874192
14569,50.8244444,22.3188889
14570,50.858961,22.3200122
14571,50.8949311,22.1238439
14572,50.9005975,22.1333828
14573,50.9005975,22.1333828
14574,50.8144598,22.13920945
14575,50.86054735,22.21918726565828
14576,50.8519131,22.1982432
14577,50.8668551,22.1683395
14578,51.12321,15.841886
14579,50.990831,22.09579202910085
14580,51.0018841,22.1576627
14581,51.0261109,22.086570014414352
14582,51.0020626,22.1973781586547
14583,51.02542,22.06608
14584,50.9926082,22.139243848340755
14585,50.994881282753425,22.316059954040536
14586,50.9668167,22.3195766
14587,51.0024645,22.3367331
14588,51.0446663,22.3388931
14589,50.941491,22.400708
14590,50.9776434,22.4048781
14591,51.338741,17.070524
14592,50.93333,22.36667
14593,50.9441607,22.4474239
14594,50.8964802,22.432257
14595,51.45887755,22.606997912459533
14596,51.45322,22.6137927
14597,51.4795147,22.5980193
14598,51.483648,22.26089228620185
14599,51.4600004,22.306263646000012
14600,51.4588333,22.2765714
14601,51.5766339,22.433404
14602,51.54109135,22.56624445988944
14603,51.5587801,22.5030791
14604,51.550762750000004,22.523373521656048
14605,51.6163598,22.4574642
14606,51.61378285000001,22.27356690504157
14607,51.46450735,22.47212130460717
14608,51.45676,22.44137
14609,51.6426345,22.43755843347712
14610,51.62841955,22.34602027862627
14611,49.847117,19.086891
14612,51.69084975,22.41885360010678
14613,51.4952275,22.5721999
14614,51.5008317,22.6366086
14615,51.46802,22.54935
14616,51.443959,22.54516640423695
14617,51.4363889,22.6430556
14618,51.4035845,22.6818772
14619,51.44253,22.60542
14620,49.668446,19.107954
14621,51.4063524,22.6072863
14622,51.5219312,22.308355629492908
14623,51.5596363,22.29898251821549
14624,51.5279663,22.37022060141129
14625,51.5185129,22.6425192
14626,51.5213327,22.743245
14627,51.4812014,22.6737171
14628,51.4984176,22.7054816
14629,51.5417838,22.6918205
14630,51.141303,20.869148
14631,51.49664155,22.854995367700965
14632,51.4713183,22.841493550000003
14633,51.4941141,22.7626362
14634,51.413815299999996,22.853841520355715
14635,51.5901251,22.6223407
14636,51.550964750000006,22.609913941578768
14637,51.63520485,22.571612632936464
14638,51.451099600000006,22.731524449916932
14639,51.4160785,22.7229028
14640,51.43484205,22.78126251446939
14641,51.4456249,22.7187342
14642,52.418938,16.872701
14643,51.46825925,22.940915999231382
14644,51.505965149999994,22.92432575
14645,51.19899,22.31139
14646,51.171857,22.287318
14647,51.166955,22.255879
14648,51.17025,22.34596
14649,51.1660153,22.194023
14650,51.18196225,22.200759328178876
14651,51.19899,22.31139
14652,51.12275775,22.271919099999998
14653,51.16667,22.15895
14654,51.09232,22.28544
14655,51.06614,22.2849
14656,50.9424165,22.553922460128458
14657,51.063215799999995,22.526416783135367
14658,50.9700478,22.530088452965586
14659,50.9769792,22.584531944775033
14660,51.0139682,22.53180205278465
14661,51.38321,22.37953
14662,51.3665261,22.295599980174423
14663,51.34804535,22.332474603202307
14664,51.3309421,22.35846464890613
14665,51.3524327,22.400131506153098
14666,51.4021379,22.332047227016876
14667,51.145454099999995,22.547632358923323
14668,51.17147175,22.591353304257755
14669,51.155024,22.58443628533692
14670,51.16682375,22.602201959908534
14671,51.2115764,22.641345622297592
14672,51.0781017,22.604298248526078
14673,51.122935749999996,22.60087918890583
14674,51.052727399999995,22.630961170787657
14675,51.12715895,22.62878687716535
14676,51.09709,22.53069
14677,51.31004,22.30743
14678,51.2728587,22.43713041137526
14679,51.276175,22.3687072
14680,51.303048950000004,22.43714593017479
14681,51.31184,22.48198
14682,51.360179,18.822057
14683,51.19178565,22.42437666542858
14684,51.2174103,22.381841641549137
14685,51.24169995,22.418650677651403
14686,51.20858495,22.454080654702338
14687,51.25484805,22.46785957711402
14688,51.182952099999994,22.410003214039374
14689,51.007715,22.7113796
14690,50.98773075,22.638160223540584
14691,51.16236395,22.379110919584473
14692,51.10604735,22.31992444307694
14693,51.11331,22.38688
14694,51.0608977,22.376314131355933
14695,51.1548841,22.403485
14696,51.14840475,22.466402842260926
14697,51.08015355,22.390437697076244
14698,51.134209799999994,22.336435387997522
14699,51.09592,22.42505
14700,51.08508,22.36103
14701,51.315888799999996,22.603393658534245
14702,51.3147629,22.564319645187858
14703,51.3615475,22.46940605052002
14704,51.36319065,22.553205723549908
14705,51.31049,22.52621
14706,51.35786,22.61827
14707,51.3621318,22.5873255913559
14708,51.03650815,22.42782176793696
14709,51.0783641,22.4684851
14710,51.0064274,22.42615686354637
14711,51.1254347,22.4926385
14712,51.1060351,22.5443661
14713,51.25244,22.27011
14714,51.23735295,22.242154048351562
14715,52.57622,20.03366
14716,50.0761,21.98706
14717,51.23312,22.31134
14718,52.419692,16.874144
14719,51.2950851,22.740324437143798
14720,51.31295735,22.711568549616896
14721,51.30343435,22.68533895589613
14722,51.256233699999996,22.68084411543062
14723,51.28603495,22.677571726059103
14724,50.900453299999995,22.73507452886237
14725,50.95762295,22.68793455
14726,50.9102179,22.666633947020934
14727,52.361795,16.908512
14728,50.8943098,22.58215595647163
14729,51.33908,23.17309
14730,51.2893229,23.101665
14731,51.2890407,23.1058942
14732,51.35779,23.11321
14733,51.26587,23.07319
14734,51.277,23.20178
14735,51.302848,23.134582054327407
14736,51.3993376,23.00913
14737,49.847117,19.086891
14738,51.3451883,22.904026
14739,51.3524133,22.8306465
14740,51.3044251,22.8953651
14741,51.291870349999996,22.882840587001645
14742,51.2842889,22.8641538
14743,51.2998631,22.8355021
14744,51.211917,23.0115433
14745,51.1956561,22.9384182
14746,51.2672664,22.918849576196244
14747,51.202127,22.910604
14748,51.227295850000004,22.92618683169959
14749,51.2889405,23.0704366
14750,51.2443353,23.0548187
14751,51.3435691,23.0456234
14752,50.761445,17.813041
14753,51.307903,22.97394
14754,51.37048395,22.722063855818305
14755,51.33198285,22.720303361937788
14756,51.3574372,22.7579926
14757,51.35083,22.79317
14758,51.33976,22.75469
14759,51.9260285,22.3876512
14760,51.94189,22.387218
14761,51.9332371,22.3832201
14762,51.94033425000001,22.377895851092518
14763,51.9316025,22.388023633741565
14764,51.922698350000005,22.38134176993098
14765,51.9213905,22.360984915146474
14766,51.95752735000001,21.971689683048556
14767,51.719143,22.299687
14768,51.70093,22.20677
14769,51.745589,22.259066
14770,51.83592705,22.113531426657218
14771,51.8108712,22.0474779
14772,51.80401635,22.168541185604695
14773,51.8029292,22.1293662
14774,51.745659599999996,22.128340924681666
14775,51.74145045,22.084653421819198
14776,51.794263900000004,22.198113873403983
14777,51.9214663,22.461905430900035
14778,52.00135075,22.402300917539076
14779,51.8728496,22.4196118
14780,50.545819,22.736788
14781,51.90301925,22.456677159229315
14782,51.894525,22.295511551724132
14783,50.546097,22.736376
14784,51.9580977,22.3690917
14785,52.00682225,22.286440499999998
14786,51.922122849999994,22.510844451447284
14787,51.8796567,22.349711090583895
14788,51.93797535,22.339366166672033
14789,51.9161333,22.540644134257324
14790,51.66471405,22.243209259149218
14791,51.700167699999994,22.338065063892195
14792,51.9168995,22.12362727749921
14793,51.8715851,22.19110432064092
14794,51.862402200000005,22.264377751747112
14795,51.84936375,22.23358091379159
14796,51.620307,16.875132
14797,51.8880192,22.2267562
14798,51.17753,22.27362
14799,51.89038585,22.06611331570533
14800,51.9508225,22.030429536233996
14801,51.92670285,21.972083730833948
14802,51.9265064,22.075183253853638
14803,51.978487799999996,22.084803928738374
14804,51.94891295,21.920516069122737
14805,51.940628000000004,22.112258899049102
14806,49.578143,20.784072
14807,51.9850097,22.000490836095874
14808,51.994397750000005,22.463767767967944
14809,52.0308044,22.6012041
14810,51.9872952,22.5449826
14811,52.04513125,22.510758856704914
14812,51.959,22.46743
14813,51.99535605,22.611824355566533
14814,51.9380116,22.5031162
14815,51.84071625,22.345631814225367
14816,51.7697082,22.272832427194217
14817,51.8030796,22.3685798
14818,51.75178585,22.414967809912675
14819,51.81001945,22.301982225112745
14820,51.768731,22.319740660793435
14821,51.77521125,22.35231605840866
14822,51.853358602164946,21.97940333952149
14823,51.8504371,21.96786096916079
14824,51.8723383,21.9118865
14825,51.813018299999996,21.954753173243226
14826,51.8624398,22.0730636
14827,51.1124811,22.13035687480815
14828,51.0649116,22.104887358217546
14829,51.0630556,22.1538889
14830,50.995932,22.006288
14831,51.04170415,21.83380824961425
14832,51.0359718,21.977597377738263
14833,50.99369825,21.965655823407978
14834,51.20485,21.99633
14835,51.2712261,22.02829682430025
14836,51.22993325,21.99496797659684
14837,51.231474649999996,21.997522513740932
14838,51.14829727332413,21.83610908979598
14839,51.14165,21.87944
14840,51.17636,21.81455
14841,51.12108,21.80822
14842,51.10892,21.87285
14843,51.0813691,21.896926177581054
14844,51.09475,22.04624
14845,51.156321,21.9714141
14846,51.14645,21.97531
14847,52.24995,20.833018
14848,51.15111,21.92388
14849,51.11534,22.02567
14850,51.06555,22.00429
14851,51.245622,22.1092638
14852,51.21687,22.06423
14853,51.20269,22.13239
14854,51.2091198,22.0872592
14855,51.18869785,22.062422868805747
14856,51.16236,22.09036
14857,51.255459,21.945823338181523
14858,51.79991,20.62133
14859,51.2130945,21.8610755
14860,51.59185185,23.04251218619351
14861,51.6055729,23.129431925187994
14862,51.675226,23.06670827929802
14863,51.740259300000005,23.02930219497462
14864,51.7023553,23.015196005162196
14865,51.72192,23.08965
14866,51.7164801,23.130126538020072
14867,51.760393500000006,22.984175729752955
14868,51.6949756,22.9168108
14869,51.701294250000004,22.889803632030866
14870,51.7018594,22.8933995
14871,51.564216349999995,22.836307109139078
14872,51.647482,23.00576891414427
14873,51.64378645,22.917106084026663
14874,51.635164399999994,22.887286067975367
14875,51.642230350000006,22.90656603950407
14876,51.6903996,23.20286041547854
14877,51.66903645,22.739668048592716
14878,51.5944368,22.72938825398216
14879,51.5778198,22.794371400000003
14880,51.6278944,22.772810413854685
14881,51.136389,16.256944
14882,51.426535200000004,21.988661069175755
14883,51.42213565,21.95512670057173
14884,51.4210754,21.979434551384177
14885,51.418761,21.95108
14886,51.41269425,21.98463066204699
14887,51.41654,21.95531
14888,51.4158019,21.962799532885903
14889,51.422303150000005,21.95635671550867
14890,51.410263,22.011741
14891,51.42075,21.96831
14892,51.422001,21.961486
14893,51.416452,21.984629
14894,51.410263,22.011741
14895,51.423261,21.957327
14896,51.420638,21.965532
14897,51.419655,21.97458
14898,51.41357805,21.955615532620904
14899,51.410263,22.011741
14900,51.5569683,22.1430858
14901,51.327745750000005,21.880292713161765
14902,51.32026165,21.955090886388817
14903,51.29114,21.94444
14904,51.322911204599386,21.97898747901699
14905,51.30616,22.04164
14906,51.30899,22.00892
14907,51.31159,21.91793
14908,51.38296,22.07209
14909,51.41126,22.14941
14910,51.40819,22.05314
14911,51.3886994,22.192766018907005
14912,51.35396255,22.1353084
14913,51.35396255,22.1353084
14914,51.3753244,22.255615674653324
14915,51.3141217,22.18554178976403
14916,51.29171315000001,22.20590652671768
14917,51.279488,22.2767923
14918,51.32072245,22.224286895057006
14919,51.43240005,21.915419302934836
14920,51.486967,21.87981820180656
14921,50.235587,18.830589
14922,51.4082339,21.932514781185432
14923,51.4048743,21.8044334
14924,51.451467449999996,21.873721219574705
14925,50.503369,19.394178
14926,51.3275612,22.1221584
14927,51.31157985,22.078040166509748
14928,51.294551,22.146162766306734
14929,51.498,22.09901
14930,51.55211,22.03258
14931,50.6915665,19.181806
14932,51.7845808,22.6214581
14933,51.7793334,22.62797662643706
14934,51.77963885,22.62617082349272
14935,51.719300000000004,22.522384750399816
14936,51.769825100000006,22.46372447053959
14937,51.680562,22.5173004
14938,51.78320765,22.441543708549716
14939,51.7358548,22.4667573
14940,51.67252905,22.627517732800285
14941,51.8801748,22.717871674999998
14942,51.9501821,22.616067585679605
14943,50.16298305,20.051829764856727
14944,51.92190395,22.61188994141998
14945,51.8474998,22.6974636
14946,51.933186899999995,22.65489562120063
14947,51.89987155,22.69947294760109
14948,51.805255200000005,22.950836881241795
14949,51.791309749999996,23.01175532768456
14950,51.833737799999994,23.004163088692493
14951,51.783840350000006,22.610606900801216
14952,51.7862572,22.5741527
14953,51.783840350000006,22.610606900801216
14954,51.74866,22.68363
14955,51.83480695,22.584791641872496
14956,51.736515350000005,22.5947975
14957,51.802724850000004,22.562038086377367
14958,51.84602,22.3879
14959,51.8584854,22.490037263456912
14960,51.8188506,22.4188805
14961,51.8612526,22.546368864377655
14962,51.837732849999995,22.545994469802498
14963,51.83474015,22.423758226086647
14964,51.81306,22.47989
14965,51.755488,22.790409
14966,51.7007404,22.73744661215126
14967,51.7703994,22.804307095202972
14968,51.803133349999996,22.759082497533555
14969,52.326296,21.218583
14970,51.923124,22.455529
14971,51.5630635,21.869363686089187
14972,51.561515650000004,21.856001299999996
14973,51.57626,21.84395
14974,51.56484,21.84035
14975,51.5619781,21.8420155
14976,51.7561118,22.02626509937655
14977,51.69971645,22.006799253841763
14978,51.7493635,21.8619821
14979,51.75118945,21.923303055437746
14980,51.71261,22.00228
14981,51.723332549999995,21.955934955540958
14982,51.69974,22.0959
14983,51.6509,22.05069
14984,51.6717007,22.146299342266875
14985,51.6396279,22.1023312
14986,51.6202,22.05824
14987,51.63986,21.98381
14988,51.68973,21.89745
14989,51.637153,21.966885
14990,51.620551,21.923398
14991,51.54836015,21.9337284
14992,51.670743349999995,22.020289599999998
14993,51.66777,21.98014
14994,51.66065,21.89407
14995,51.6273602,22.01884161427149
14996,51.6297893,21.873422
14997,51.59685,21.97476
14998,51.62528,21.79458
14999,51.60728,21.67063
15000,51.57615,21.77187
15001,51.6,22.06667
15002,51.5944683,22.138662473869623
15003,51.22,22.69803
15004,51.22218275,22.68631222923277
15005,51.20546425,22.639462318996088
15006,51.2185907,22.7169792
15007,51.221858,22.698382
15008,51.2114804,22.696997402540276
15009,51.223973400000006,22.71641616277804
15010,50.055207,19.934065
15011,51.2280556,22.7525
15012,51.23449405,22.784933199814155
15013,51.2464513,22.8187083
15014,51.2177228,22.8419891
15015,51.094130899999996,22.742344441522995
15016,51.168862149999995,22.751156468147755
15017,50.699889,15.997724
15018,51.12505505,22.78818432829973
15019,51.129502,22.80025295411142
15020,51.0161111,22.8955556
15021,51.16274,23.009331072875103
15022,51.1160207,23.028021745463683
15023,49.82308,20.650116
15024,51.1788483,22.970922269834986
15025,51.1520846,22.9497388
15026,50.449364,23.418212
15027,50.452080220695755,23.42340482709338
15028,50.447123,23.412115
15029,50.431422850000004,23.467954397086658
15030,50.442589,23.427659
15031,50.451312,23.420067
15032,50.4476275,23.4293227
15033,50.38321,23.425733
15034,50.4246319,23.591192651695376
15035,50.41079095,23.633043973512592
15036,50.4747105,23.6377204
15037,50.4246319,23.591192651695376
15038,50.58656,23.3795
15039,50.56762,23.40899
15040,50.55931,23.4865
15041,50.33935165,23.521865551139484
15042,49.609627,20.683741
15043,50.58497305,23.78684379071815
15044,50.530654,23.718403
15045,50.5111847,23.722556399686358
15046,50.511110849999994,23.787998124035646
15047,50.53771475,23.55089703917711
15048,50.5474409,23.5951195
15049,50.538494,23.715047
15050,50.4587428,23.172775539693284
15051,50.425682249999994,23.297705909224288
15052,50.412856,23.209319577785106
15053,50.44237225,23.214241171793603
15054,50.487939,23.2452825
15055,50.498261,23.4458886
15056,50.5314866,23.4503567
15057,50.5298726,23.3948341
15058,50.52307,23.84384
15059,51.860183500000005,19.393101500000007
15060,50.4595727,23.489917093820395
15061,50.43254265,23.449264700996686
15062,50.438209349999994,23.345810993518526
15063,50.4865851,23.5273062
15064,50.4361737,23.4076858
15065,50.4710647,23.43779925215356
15066,50.49660565,23.34803821124969
15067,52.24841,20.256256
15068,50.42082,23.50658
15069,50.4119212,23.417254289614604
15070,50.48459,23.49277
15071,51.89758,21.613626
15072,50.6688169,23.6327106
15073,50.6133672,23.6414344
15074,50.61248605,23.70570328131997
15075,50.67919,23.66223
15076,50.4467147,23.7004982
15077,50.42131,23.79141
15078,50.45001,23.77493
15079,51.542038,23.550258
15080,51.5492444,23.5440521
15081,51.5460791,23.5485874
15082,51.5532957,23.5408058
15083,51.6677544,23.4624298
15084,51.71797,23.50503
15085,51.6759526,23.36275236245298
15086,51.683721,23.5059588997689
15087,51.4038112,23.411211414811714
15088,51.4813429,23.3011449
15089,51.393908499999995,23.19109872188197
15090,51.4335868,23.2502779
15091,51.4504549,23.1364056
15092,51.524823,23.5673744
15093,51.6172062,23.529229573859343
15094,51.4943511,23.5491409
15095,51.37341,23.51288
15096,51.2979838,23.6307828
15097,51.3208502,23.624928
15098,51.5935535,23.335184839375
15099,51.5935535,23.335184839375
15100,50.6221051,23.1800779
15101,50.59319655,23.255063812071565
15102,50.8197105,23.5503492
15103,50.6296061,23.4714649
15104,50.6553236,23.5159257
15105,50.656631899999994,23.458008011007443
15106,50.667065,23.566554
15107,50.6189617,23.5669885
15108,53.5677634,14.8227809
15109,50.537183,23.216523
15110,50.5609053,23.1436387
15111,50.5417417,23.2781837
15112,50.5460046,23.2115593
15113,50.6461931,23.372947040288828
15114,50.681801050000004,23.332607320227556
15115,50.64937,23.31408
15116,50.7701076,23.637152949042033
15117,50.746257,23.614589033858756
15118,50.73718435,23.49892544274231
15119,50.69975,23.48177
15120,50.7247603,23.5432868
15121,50.7073407,23.5848638
15122,50.77258,23.10862
15123,50.805157550000004,23.04217012193473
15124,50.6556259,22.8385137
15125,50.6813722,22.83575048737803
15126,50.670221,22.844522
15127,50.72397,22.85055
15128,50.717789249999996,23.36241826532104
15129,50.746144799999996,23.423418208414546
15130,50.73828791391585,23.38379609428694
15131,50.7054789,23.440690398838626
15132,50.7508374,23.360585557321905
15133,50.77151095,23.33967654360587
15134,50.80335,23.31617
15135,50.85259025,23.36437523005111
15136,50.8708589,23.3231178
15137,50.824973549999996,23.185324496194994
15138,50.7942733,23.2561518
15139,50.72663,23.01424
15140,50.77037,22.95851
15141,50.79328,22.9121
15142,50.70021,22.97935
15143,50.71318805,23.00686294029835
15144,50.7171037,23.0285401
15145,50.7074193,23.072748448830485
15146,50.72379625,23.098922788997594
15147,50.74015,23.06974
15148,50.72240495,23.248928482174414
15149,50.76664425,23.307730369362066
15150,50.72191,23.12624
15151,50.7142968,23.18609680248995
15152,50.6471278,23.270256
15153,50.70058,23.29407
15154,50.65721655,23.2215310722843
15155,50.72240495,23.248928482174414
15156,50.6761665,23.29921
15157,50.64277955,23.132127423129766
15158,52.67587,22.49773
15159,50.720629900000006,23.27107864931684
15160,50.605299,22.9357576
15161,50.61476815,22.969461345239303
15162,52.032406,23.121436
15163,52.037170200000006,23.100193929304453
15164,52.0223152,23.118519628907983
15165,52.036379,23.123946
15166,52.02779605,23.14830667592028
